Datetime,Open,High,Low,Close,Volume
2025-08-07 00:00:00-04:00,44353.0,44365.0,44350.0,44354.0,117
2025-08-07 00:15:00-04:00,44354.0,44357.0,44345.0,44346.0,55
2025-08-07 00:30:00-04:00,44344.0,44348.0,44323.0,44327.0,120
2025-08-07 00:45:00-04:00,44324.0,44325.0,44310.0,44324.0,106
2025-08-07 01:00:00-04:00,44321.0,44323.0,44301.0,44303.0,178
2025-08-07 01:15:00-04:00,44305.0,44317.0,44305.0,44315.0,124
2025-08-07 01:30:00-04:00,44315.0,44323.0,44306.0,44312.0,124
2025-08-07 01:45:00-04:00,44312.0,44322.0,44308.0,44317.0,131
2025-08-07 02:00:00-04:00,44318.0,44337.0,44312.0,44325.0,609
2025-08-07 02:15:00-04:00,44324.0,44349.0,44313.0,44346.0,281
2025-08-07 02:30:00-04:00,44347.0,44365.0,44325.0,44346.0,286
2025-08-07 02:45:00-04:00,44345.0,44352.0,44309.0,44313.0,299
2025-08-07 03:00:00-04:00,44316.0,44359.0,44313.0,44351.0,425
2025-08-07 03:15:00-04:00,44352.0,44369.0,44330.0,44336.0,318
2025-08-07 03:30:00-04:00,44334.0,44363.0,44330.0,44355.0,247
2025-08-07 03:45:00-04:00,44356.0,44395.0,44354.0,44392.0,350
2025-08-07 04:00:00-04:00,44388.0,44447.0,44376.0,44423.0,1056
2025-08-07 04:15:00-04:00,44421.0,44476.0,44409.0,44473.0,571
2025-08-07 04:30:00-04:00,44468.0,44474.0,44418.0,44431.0,739
2025-08-07 04:45:00-04:00,44431.0,44455.0,44426.0,44448.0,343
2025-08-07 05:00:00-04:00,44451.0,44493.0,44434.0,44482.0,541
2025-08-07 05:15:00-04:00,44481.0,44506.0,44479.0,44503.0,438
2025-08-07 05:30:00-04:00,44502.0,44534.0,44498.0,44516.0,532
2025-08-07 05:45:00-04:00,44515.0,44562.0,44509.0,44550.0,497
2025-08-07 06:00:00-04:00,44551.0,44570.0,44530.0,44569.0,939
2025-08-07 06:15:00-04:00,44569.0,44600.0,44555.0,44583.0,1235
2025-08-07 06:30:00-04:00,44582.0,44588.0,44561.0,44565.0,763
2025-08-07 06:45:00-04:00,44567.0,44573.0,44553.0,44558.0,293
2025-08-07 07:00:00-04:00,44563.0,44583.0,44551.0,44553.0,639
2025-08-07 07:15:00-04:00,44553.0,44588.0,44551.0,44575.0,352
2025-08-07 07:30:00-04:00,44577.0,44577.0,44529.0,44544.0,499
2025-08-07 07:45:00-04:00,44542.0,44549.0,44506.0,44511.0,499
2025-08-07 08:00:00-04:00,44511.0,44520.0,44494.0,44505.0,462
2025-08-07 08:15:00-04:00,44508.0,44529.0,44493.0,44523.0,404
2025-08-07 08:30:00-04:00,44503.0,44539.0,44488.0,44500.0,441
2025-08-07 08:45:00-04:00,44501.0,44540.0,44501.0,44515.0,507
2025-08-07 09:00:00-04:00,44514.0,44566.0,44514.0,44554.0,512
2025-08-07 09:15:00-04:00,44554.0,44572.0,44528.0,44542.0,889
2025-08-07 09:30:00-04:00,44542.0,44615.0,44500.0,44524.0,7089
2025-08-07 09:45:00-04:00,44523.0,44528.0,44415.0,44472.0,4523
2025-08-07 10:00:00-04:00,44471.0,44497.0,44263.0,44280.0,5889
2025-08-07 10:15:00-04:00,44279.0,44281.0,44152.0,44173.0,5958
2025-08-07 10:30:00-04:00,44174.0,44187.0,44126.0,44148.0,3464
2025-08-07 10:45:00-04:00,44147.0,44163.0,44045.0,44062.0,4182
2025-08-07 11:00:00-04:00,44061.0,44087.0,44004.0,44007.0,3569
2025-08-07 11:15:00-04:00,44004.0,44081.0,43984.0,43997.0,3248
2025-08-07 11:30:00-04:00,43997.0,44025.0,43953.0,43968.0,2641
2025-08-07 11:45:00-04:00,43967.0,44020.0,43950.0,43999.0,2057
2025-08-07 12:00:00-04:00,43999.0,44039.0,43956.0,44033.0,2451
2025-08-07 12:15:00-04:00,44035.0,44059.0,44013.0,44046.0,1514
2025-08-07 12:30:00-04:00,44049.0,44083.0,43933.0,43947.0,2398
2025-08-07 12:45:00-04:00,43943.0,44045.0,43918.0,43975.0,2876
2025-08-07 13:00:00-04:00,43975.0,44022.0,43909.0,43926.0,2456
2025-08-07 13:15:00-04:00,43927.0,43973.0,43904.0,43912.0,1507
2025-08-07 13:30:00-04:00,43910.0,43960.0,43900.0,43954.0,2220
2025-08-07 13:45:00-04:00,43953.0,44013.0,43940.0,43993.0,1405
2025-08-07 14:00:00-04:00,43990.0,44016.0,43943.0,43972.0,1633
2025-08-07 14:15:00-04:00,43972.0,43974.0,43914.0,43970.0,1723
2025-08-07 14:30:00-04:00,43969.0,44004.0,43946.0,43954.0,1426
2025-08-07 14:45:00-04:00,43952.0,44025.0,43941.0,44004.0,1250
2025-08-07 15:00:00-04:00,44000.0,44018.0,43977.0,43982.0,932
2025-08-07 15:15:00-04:00,43981.0,44011.0,43968.0,43990.0,1624
2025-08-07 15:30:00-04:00,43989.0,44040.0,43988.0,44038.0,2002
2025-08-07 15:45:00-04:00,44038.0,44088.0,43998.0,44081.0,5572
2025-08-07 16:00:00-04:00,44082.0,44131.0,44077.0,44123.0,2929
2025-08-07 16:15:00-04:00,44122.0,44123.0,44104.0,44115.0,481
2025-08-07 16:30:00-04:00,44114.0,44117.0,44094.0,44105.0,306
2025-08-07 16:45:00-04:00,44104.0,44120.0,44099.0,44117.0,334
2025-08-07 18:00:00-04:00,44113.0,44160.0,44108.0,44154.0,275
2025-08-07 18:15:00-04:00,44153.0,44180.0,44147.0,44176.0,227
2025-08-07 18:30:00-04:00,44173.0,44173.0,44142.0,44150.0,118
2025-08-07 18:45:00-04:00,44148.0,44164.0,44143.0,44153.0,93
2025-08-07 19:00:00-04:00,44153.0,44165.0,44142.0,44163.0,117
2025-08-07 19:15:00-04:00,44162.0,44166.0,44146.0,44154.0,73
2025-08-07 19:30:00-04:00,44149.0,44156.0,44136.0,44147.0,138
2025-08-07 19:45:00-04:00,44145.0,44155.0,44140.0,44146.0,110
2025-08-07 20:00:00-04:00,44148.0,44163.0,44125.0,44163.0,172
2025-08-07 20:15:00-04:00,44164.0,44188.0,44160.0,44188.0,223
2025-08-07 20:30:00-04:00,44190.0,44221.0,44188.0,44209.0,299
2025-08-07 20:45:00-04:00,44204.0,44205.0,44182.0,44197.0,104
2025-08-07 21:00:00-04:00,44196.0,44204.0,44173.0,44173.0,168
2025-08-07 21:15:00-04:00,44173.0,44174.0,44155.0,44172.0,153
2025-08-07 21:30:00-04:00,44170.0,44181.0,44167.0,44176.0,142
2025-08-07 21:45:00-04:00,44176.0,44186.0,44173.0,44181.0,66
2025-08-07 22:00:00-04:00,44183.0,44196.0,44183.0,44196.0,47
2025-08-07 22:15:00-04:00,44199.0,44204.0,44195.0,44198.0,137
2025-08-07 22:30:00-04:00,44197.0,44206.0,44188.0,44206.0,69
2025-08-07 22:45:00-04:00,44202.0,44206.0,44200.0,44206.0,24
2025-08-07 23:00:00-04:00,44206.0,44206.0,44198.0,44203.0,31
2025-08-07 23:15:00-04:00,44200.0,44204.0,44191.0,44196.0,106
2025-08-07 23:30:00-04:00,44193.0,44193.0,44175.0,44178.0,119
2025-08-07 23:45:00-04:00,44180.0,44188.0,44174.0,44174.0,147
