Datetime,Open,High,Low,Close,Volume
2025-09-29 00:00:00-04:00,46671.0,46686.0,46667.0,46686.0,106
2025-09-29 00:15:00-04:00,46685.0,46693.0,46683.0,46688.0,143
2025-09-29 00:30:00-04:00,46688.0,46689.0,46683.0,46684.0,55
2025-09-29 00:45:00-04:00,46683.0,46685.0,46679.0,46679.0,69
2025-09-29 01:00:00-04:00,46680.0,46685.0,46665.0,46675.0,129
2025-09-29 01:15:00-04:00,46676.0,46691.0,46673.0,46681.0,93
2025-09-29 01:30:00-04:00,46683.0,46688.0,46673.0,46674.0,168
2025-09-29 01:45:00-04:00,46670.0,46673.0,46661.0,46663.0,101
2025-09-29 02:00:00-04:00,46665.0,46679.0,46658.0,46673.0,182
2025-09-29 02:15:00-04:00,46674.0,46698.0,46673.0,46690.0,205
2025-09-29 02:30:00-04:00,46690.0,46713.0,46689.0,46713.0,220
2025-09-29 02:45:00-04:00,46713.0,46725.0,46705.0,46707.0,303
2025-09-29 03:00:00-04:00,46709.0,46711.0,46667.0,46703.0,353
2025-09-29 03:15:00-04:00,46706.0,46728.0,46690.0,46723.0,255
2025-09-29 03:30:00-04:00,46725.0,46744.0,46712.0,46726.0,258
2025-09-29 03:45:00-04:00,46726.0,46729.0,46706.0,46716.0,247
2025-09-29 04:00:00-04:00,46717.0,46723.0,46687.0,46707.0,809
2025-09-29 04:15:00-04:00,46707.0,46711.0,46698.0,46711.0,277
2025-09-29 04:30:00-04:00,46712.0,46731.0,46712.0,46728.0,209
2025-09-29 04:45:00-04:00,46727.0,46736.0,46723.0,46727.0,195
2025-09-29 05:00:00-04:00,46729.0,46735.0,46720.0,46731.0,140
2025-09-29 05:15:00-04:00,46731.0,46749.0,46729.0,46747.0,260
2025-09-29 05:30:00-04:00,46742.0,46757.0,46731.0,46752.0,211
2025-09-29 05:45:00-04:00,46753.0,46757.0,46737.0,46741.0,364
2025-09-29 06:00:00-04:00,46742.0,46762.0,46738.0,46762.0,285
2025-09-29 06:15:00-04:00,46762.0,46787.0,46762.0,46783.0,353
2025-09-29 06:30:00-04:00,46784.0,46784.0,46752.0,46758.0,197
2025-09-29 06:45:00-04:00,46757.0,46767.0,46750.0,46766.0,182
2025-09-29 07:00:00-04:00,46766.0,46770.0,46712.0,46713.0,335
2025-09-29 07:15:00-04:00,46711.0,46744.0,46710.0,46713.0,228
2025-09-29 07:30:00-04:00,46714.0,46723.0,46706.0,46707.0,230
2025-09-29 07:45:00-04:00,46708.0,46723.0,46698.0,46722.0,363
2025-09-29 08:00:00-04:00,46723.0,46726.0,46708.0,46722.0,251
2025-09-29 08:15:00-04:00,46720.0,46733.0,46715.0,46727.0,335
2025-09-29 08:30:00-04:00,46727.0,46745.0,46722.0,46744.0,365
2025-09-29 08:45:00-04:00,46743.0,46764.0,46742.0,46755.0,602
2025-09-29 09:00:00-04:00,46753.0,46769.0,46727.0,46737.0,410
2025-09-29 09:15:00-04:00,46736.0,46740.0,46676.0,46694.0,1006
2025-09-29 09:30:00-04:00,46695.0,46704.0,46501.0,46537.0,7918
2025-09-29 09:45:00-04:00,46536.0,46552.0,46472.0,46520.0,4116
2025-09-29 10:00:00-04:00,46522.0,46559.0,46478.0,46505.0,4439
2025-09-29 10:15:00-04:00,46507.0,46550.0,46482.0,46512.0,2047
2025-09-29 10:30:00-04:00,46512.0,46586.0,46495.0,46576.0,2075
2025-09-29 10:45:00-04:00,46575.0,46588.0,46507.0,46521.0,2351
2025-09-29 11:00:00-04:00,46517.0,46539.0,46478.0,46490.0,1812
2025-09-29 11:15:00-04:00,46489.0,46499.0,46450.0,46484.0,2680
2025-09-29 11:30:00-04:00,46485.0,46498.0,46450.0,46488.0,1826
2025-09-29 11:45:00-04:00,46488.0,46492.0,46442.0,46484.0,1521
2025-09-29 12:00:00-04:00,46484.0,46528.0,46461.0,46523.0,1294
2025-09-29 12:15:00-04:00,46523.0,46530.0,46484.0,46505.0,824
2025-09-29 12:30:00-04:00,46506.0,46522.0,46484.0,46489.0,712
2025-09-29 12:45:00-04:00,46490.0,46502.0,46472.0,46495.0,697
2025-09-29 13:00:00-04:00,46497.0,46497.0,46467.0,46478.0,753
2025-09-29 13:15:00-04:00,46475.0,46494.0,46463.0,46473.0,723
2025-09-29 13:30:00-04:00,46474.0,46490.0,46448.0,46484.0,822
2025-09-29 13:45:00-04:00,46484.0,46529.0,46484.0,46515.0,834
2025-09-29 14:00:00-04:00,46516.0,46547.0,46514.0,46540.0,703
2025-09-29 14:15:00-04:00,46540.0,46582.0,46538.0,46575.0,1396
2025-09-29 14:30:00-04:00,46574.0,46600.0,46571.0,46585.0,1120
2025-09-29 14:45:00-04:00,46588.0,46606.0,46583.0,46606.0,785
2025-09-29 15:00:00-04:00,46606.0,46606.0,46534.0,46542.0,1306
2025-09-29 15:15:00-04:00,46542.0,46576.0,46486.0,46570.0,3466
2025-09-29 15:30:00-04:00,46570.0,46628.0,46564.0,46621.0,1826
2025-09-29 15:45:00-04:00,46621.0,46640.0,46587.0,46617.0,5485
2025-09-29 16:00:00-04:00,46617.0,46632.0,46603.0,46616.0,1258
2025-09-29 16:15:00-04:00,46615.0,46634.0,46612.0,46614.0,1105
2025-09-29 16:30:00-04:00,46614.0,46616.0,46594.0,46598.0,269
2025-09-29 16:45:00-04:00,46595.0,46595.0,46572.0,46587.0,335
2025-09-29 18:00:00-04:00,46580.0,46601.0,46569.0,46588.0,221
2025-09-29 18:15:00-04:00,46582.0,46592.0,46576.0,46583.0,57
2025-09-29 18:30:00-04:00,46582.0,46595.0,46582.0,46593.0,67
2025-09-29 18:45:00-04:00,46596.0,46615.0,46596.0,46613.0,105
2025-09-29 19:00:00-04:00,46612.0,46612.0,46602.0,46610.0,87
2025-09-29 19:15:00-04:00,46613.0,46617.0,46609.0,46614.0,73
2025-09-29 19:30:00-04:00,46614.0,46628.0,46614.0,46624.0,120
2025-09-29 19:45:00-04:00,46623.0,46625.0,46602.0,46604.0,197
2025-09-29 20:00:00-04:00,46604.0,46609.0,46572.0,46590.0,350
2025-09-29 20:15:00-04:00,46593.0,46605.0,46590.0,46602.0,131
2025-09-29 20:30:00-04:00,46600.0,46617.0,46596.0,46613.0,121
2025-09-29 20:45:00-04:00,46614.0,46631.0,46609.0,46624.0,147
2025-09-29 21:00:00-04:00,46618.0,46618.0,46594.0,46602.0,190
2025-09-29 21:15:00-04:00,46606.0,46625.0,46602.0,46609.0,136
2025-09-29 21:30:00-04:00,46608.0,46610.0,46590.0,46594.0,122
2025-09-29 21:45:00-04:00,46592.0,46593.0,46577.0,46590.0,112
2025-09-29 22:00:00-04:00,46590.0,46592.0,46582.0,46583.0,73
2025-09-29 22:15:00-04:00,46586.0,46592.0,46582.0,46588.0,64
2025-09-29 22:30:00-04:00,46589.0,46605.0,46577.0,46599.0,115
2025-09-29 22:45:00-04:00,46600.0,46615.0,46592.0,46611.0,234
2025-09-29 23:00:00-04:00,46610.0,46611.0,46599.0,46599.0,92
2025-09-29 23:15:00-04:00,46601.0,46616.0,46598.0,46616.0,38
2025-09-29 23:30:00-04:00,46615.0,46627.0,46615.0,46619.0,132
2025-09-29 23:45:00-04:00,46616.0,46619.0,46602.0,46604.0,102
