Datetime,Open,High,Low,Close,Volume
2026-03-25 00:00:00-04:00,46736.0,46773.0,46736.0,46771.0,229
2026-03-25 00:15:00-04:00,46769.0,46814.0,46759.0,46812.0,186
2026-03-25 00:30:00-04:00,46811.0,46828.0,46806.0,46807.0,158
2026-03-25 00:45:00-04:00,46805.0,46815.0,46789.0,46812.0,138
2026-03-25 01:00:00-04:00,46812.0,46817.0,46787.0,46808.0,95
2026-03-25 01:15:00-04:00,46811.0,46811.0,46776.0,46785.0,70
2026-03-25 01:30:00-04:00,46779.0,46812.0,46778.0,46808.0,119
2026-03-25 01:45:00-04:00,46800.0,46806.0,46741.0,46753.0,144
2026-03-25 02:00:00-04:00,46758.0,46759.0,46716.0,46729.0,212
2026-03-25 02:15:00-04:00,46728.0,46741.0,46706.0,46713.0,137
2026-03-25 02:30:00-04:00,46718.0,46738.0,46695.0,46734.0,250
2026-03-25 02:45:00-04:00,46736.0,46783.0,46731.0,46752.0,249
2026-03-25 03:00:00-04:00,46748.0,46782.0,46719.0,46769.0,315
2026-03-25 03:15:00-04:00,46773.0,46777.0,46716.0,46726.0,240
2026-03-25 03:30:00-04:00,46731.0,46800.0,46728.0,46785.0,282
2026-03-25 03:45:00-04:00,46787.0,46820.0,46780.0,46802.0,306
2026-03-25 04:00:00-04:00,46801.0,46945.0,46790.0,46910.0,1355
2026-03-25 04:15:00-04:00,46910.0,46965.0,46906.0,46924.0,934
2026-03-25 04:30:00-04:00,46925.0,46966.0,46859.0,46892.0,1045
2026-03-25 04:45:00-04:00,46891.0,46918.0,46773.0,46790.0,1081
2026-03-25 05:00:00-04:00,46796.0,46861.0,46761.0,46856.0,477
2026-03-25 05:15:00-04:00,46851.0,46857.0,46762.0,46771.0,456
2026-03-25 05:30:00-04:00,46777.0,46814.0,46758.0,46762.0,417
2026-03-25 05:45:00-04:00,46766.0,46840.0,46715.0,46786.0,1109
2026-03-25 06:00:00-04:00,46796.0,46856.0,46786.0,46808.0,675
2026-03-25 06:15:00-04:00,46803.0,46821.0,46777.0,46777.0,375
2026-03-25 06:30:00-04:00,46771.0,46816.0,46770.0,46774.0,496
2026-03-25 06:45:00-04:00,46773.0,46824.0,46769.0,46804.0,322
2026-03-25 07:00:00-04:00,46799.0,46875.0,46799.0,46854.0,579
2026-03-25 07:15:00-04:00,46855.0,46894.0,46837.0,46861.0,481
2026-03-25 07:30:00-04:00,46866.0,46934.0,46866.0,46927.0,675
2026-03-25 07:45:00-04:00,46925.0,46925.0,46794.0,46896.0,1917
2026-03-25 08:00:00-04:00,46897.0,46958.0,46897.0,46939.0,1090
2026-03-25 08:15:00-04:00,46940.0,46940.0,46696.0,46760.0,3337
2026-03-25 08:30:00-04:00,46760.0,46800.0,46663.0,46752.0,1224
2026-03-25 08:45:00-04:00,46750.0,46858.0,46723.0,46834.0,976
2026-03-25 09:00:00-04:00,46835.0,46900.0,46798.0,46846.0,1259
2026-03-25 09:15:00-04:00,46848.0,46887.0,46823.0,46883.0,1132
2026-03-25 09:30:00-04:00,46885.0,47036.0,46817.0,46831.0,7515
2026-03-25 09:45:00-04:00,46828.0,46877.0,46668.0,46677.0,5066
2026-03-25 10:00:00-04:00,46677.0,46777.0,46608.0,46773.0,3843
2026-03-25 10:15:00-04:00,46772.0,46802.0,46659.0,46740.0,3435
2026-03-25 10:30:00-04:00,46739.0,46841.0,46709.0,46768.0,2864
2026-03-25 10:45:00-04:00,46769.0,46841.0,46760.0,46811.0,2189
2026-03-25 11:00:00-04:00,46815.0,46855.0,46633.0,46643.0,3018
2026-03-25 11:15:00-04:00,46643.0,46779.0,46480.0,46775.0,5970
2026-03-25 11:30:00-04:00,46775.0,46798.0,46647.0,46695.0,2941
2026-03-25 11:45:00-04:00,46696.0,46746.0,46671.0,46719.0,2475
2026-03-25 12:00:00-04:00,46716.0,46735.0,46652.0,46682.0,1656
2026-03-25 12:15:00-04:00,46681.0,46777.0,46635.0,46736.0,2664
2026-03-25 12:30:00-04:00,46734.0,46810.0,46707.0,46783.0,2375
2026-03-25 12:45:00-04:00,46784.0,46790.0,46715.0,46762.0,1546
2026-03-25 13:00:00-04:00,46763.0,46799.0,46718.0,46764.0,1809
2026-03-25 13:15:00-04:00,46756.0,46803.0,46711.0,46791.0,1402
2026-03-25 13:30:00-04:00,46792.0,46879.0,46754.0,46842.0,2239
2026-03-25 13:45:00-04:00,46842.0,46844.0,46730.0,46766.0,3175
2026-03-25 14:00:00-04:00,46764.0,46800.0,46745.0,46792.0,933
2026-03-25 14:15:00-04:00,46792.0,46838.0,46747.0,46759.0,1307
2026-03-25 14:30:00-04:00,46759.0,46796.0,46739.0,46757.0,753
2026-03-25 14:45:00-04:00,46757.0,46763.0,46649.0,46724.0,1990
2026-03-25 15:00:00-04:00,46720.0,46730.0,46669.0,46723.0,1318
2026-03-25 15:15:00-04:00,46721.0,46771.0,46719.0,46720.0,1018
2026-03-25 15:30:00-04:00,46722.0,46725.0,46661.0,46695.0,1200
2026-03-25 15:45:00-04:00,46692.0,46760.0,46683.0,46721.0,4763
2026-03-25 16:00:00-04:00,46721.0,46755.0,46717.0,46724.0,833
2026-03-25 16:15:00-04:00,46723.0,46734.0,46680.0,46681.0,389
2026-03-25 16:30:00-04:00,46681.0,46699.0,46675.0,46691.0,128
2026-03-25 16:45:00-04:00,46690.0,46713.0,46686.0,46707.0,208
2026-03-25 18:00:00-04:00,46726.0,46727.0,46656.0,46660.0,142
2026-03-25 18:15:00-04:00,46661.0,46661.0,46626.0,46637.0,103
2026-03-25 18:30:00-04:00,46641.0,46661.0,46636.0,46661.0,73
2026-03-25 18:45:00-04:00,46660.0,46668.0,46639.0,46641.0,77
2026-03-25 19:00:00-04:00,46644.0,46665.0,46630.0,46632.0,94
2026-03-25 19:15:00-04:00,46632.0,46632.0,46596.0,46613.0,143
2026-03-25 19:30:00-04:00,46611.0,46623.0,46595.0,46595.0,203
2026-03-25 19:45:00-04:00,46595.0,46651.0,46587.0,46645.0,159
2026-03-25 20:00:00-04:00,46646.0,46663.0,46640.0,46654.0,196
2026-03-25 20:15:00-04:00,46660.0,46745.0,46660.0,46707.0,408
2026-03-25 20:30:00-04:00,46705.0,46726.0,46694.0,46694.0,109
2026-03-25 20:45:00-04:00,46691.0,46697.0,46633.0,46658.0,201
2026-03-25 21:00:00-04:00,46655.0,46696.0,46654.0,46669.0,276
2026-03-25 21:15:00-04:00,46666.0,46666.0,46635.0,46651.0,110
2026-03-25 21:30:00-04:00,46648.0,46678.0,46645.0,46656.0,117
2026-03-25 21:45:00-04:00,46657.0,46670.0,46646.0,46658.0,62
2026-03-25 22:00:00-04:00,46662.0,46683.0,46650.0,46662.0,174
2026-03-25 22:15:00-04:00,46654.0,46675.0,46623.0,46631.0,156
2026-03-25 22:30:00-04:00,46630.0,46640.0,46526.0,46578.0,643
2026-03-25 22:45:00-04:00,46576.0,46600.0,46567.0,46574.0,148
2026-03-25 23:00:00-04:00,46573.0,46600.0,46560.0,46596.0,153
2026-03-25 23:15:00-04:00,46598.0,46622.0,46584.0,46615.0,109
2026-03-25 23:30:00-04:00,46617.0,46723.0,46617.0,46716.0,342
2026-03-25 23:45:00-04:00,46713.0,46715.0,46674.0,46683.0,123
