Datetime,Open,High,Low,Close,Volume
2026-02-16 00:00:00-05:00,49639.0,49641.0,49629.0,49641.0,43
2026-02-16 00:15:00-05:00,49646.0,49648.0,49636.0,49647.0,71
2026-02-16 00:30:00-05:00,49645.0,49645.0,49610.0,49611.0,68
2026-02-16 00:45:00-05:00,49613.0,49619.0,49609.0,49616.0,72
2026-02-16 01:00:00-05:00,49614.0,49623.0,49611.0,49622.0,64
2026-02-16 01:15:00-05:00,49623.0,49640.0,49614.0,49639.0,56
2026-02-16 01:30:00-05:00,49634.0,49648.0,49621.0,49648.0,75
2026-02-16 01:45:00-05:00,49648.0,49655.0,49648.0,49650.0,48
2026-02-16 02:00:00-05:00,49648.0,49681.0,49644.0,49681.0,192
2026-02-16 02:15:00-05:00,49681.0,49682.0,49666.0,49674.0,103
2026-02-16 02:30:00-05:00,49673.0,49703.0,49671.0,49699.0,117
2026-02-16 02:45:00-05:00,49700.0,49705.0,49692.0,49703.0,125
2026-02-16 03:00:00-05:00,49704.0,49747.0,49677.0,49736.0,422
2026-02-16 03:15:00-05:00,49735.0,49766.0,49708.0,49723.0,361
2026-02-16 03:30:00-05:00,49723.0,49735.0,49699.0,49726.0,172
2026-02-16 03:45:00-05:00,49727.0,49764.0,49727.0,49756.0,200
2026-02-16 04:00:00-05:00,49756.0,49796.0,49749.0,49791.0,306
2026-02-16 04:15:00-05:00,49792.0,49820.0,49783.0,49815.0,275
2026-02-16 04:30:00-05:00,49813.0,49817.0,49799.0,49802.0,199
2026-02-16 04:45:00-05:00,49801.0,49809.0,49794.0,49800.0,120
2026-02-16 05:00:00-05:00,49800.0,49801.0,49767.0,49767.0,188
2026-02-16 05:15:00-05:00,49770.0,49781.0,49763.0,49772.0,148
2026-02-16 05:30:00-05:00,49768.0,49785.0,49756.0,49784.0,138
2026-02-16 05:45:00-05:00,49785.0,49792.0,49765.0,49770.0,279
2026-02-16 06:00:00-05:00,49772.0,49773.0,49740.0,49756.0,255
2026-02-16 06:15:00-05:00,49757.0,49790.0,49754.0,49784.0,134
2026-02-16 06:30:00-05:00,49787.0,49788.0,49764.0,49786.0,89
2026-02-16 06:45:00-05:00,49783.0,49788.0,49771.0,49774.0,89
2026-02-16 07:00:00-05:00,49774.0,49778.0,49757.0,49777.0,114
2026-02-16 07:15:00-05:00,49777.0,49804.0,49766.0,49796.0,139
2026-02-16 07:30:00-05:00,49798.0,49798.0,49748.0,49749.0,123
2026-02-16 07:45:00-05:00,49746.0,49763.0,49743.0,49752.0,128
2026-02-16 08:00:00-05:00,49750.0,49756.0,49732.0,49732.0,161
2026-02-16 08:15:00-05:00,49732.0,49769.0,49725.0,49769.0,183
2026-02-16 08:30:00-05:00,49765.0,49780.0,49755.0,49772.0,148
2026-02-16 08:45:00-05:00,49775.0,49783.0,49767.0,49769.0,148
2026-02-16 09:00:00-05:00,49766.0,49771.0,49715.0,49723.0,563
2026-02-16 09:15:00-05:00,49719.0,49732.0,49684.0,49693.0,661
2026-02-16 09:30:00-05:00,49692.0,49717.0,49634.0,49651.0,1770
2026-02-16 09:45:00-05:00,49651.0,49726.0,49623.0,49706.0,1115
2026-02-16 10:00:00-05:00,49705.0,49737.0,49691.0,49692.0,714
2026-02-16 10:15:00-05:00,49693.0,49699.0,49632.0,49634.0,787
2026-02-16 10:30:00-05:00,49631.0,49645.0,49574.0,49578.0,1093
2026-02-16 10:45:00-05:00,49579.0,49641.0,49571.0,49577.0,816
2026-02-16 11:00:00-05:00,49577.0,49651.0,49556.0,49651.0,1117
2026-02-16 11:15:00-05:00,49654.0,49665.0,49565.0,49627.0,1072
2026-02-16 11:30:00-05:00,49627.0,49649.0,49579.0,49621.0,1120
2026-02-16 11:45:00-05:00,49623.0,49633.0,49604.0,49612.0,631
2026-02-16 12:00:00-05:00,49613.0,49628.0,49600.0,49616.0,511
2026-02-16 12:15:00-05:00,49617.0,49618.0,49592.0,49618.0,271
2026-02-16 12:30:00-05:00,49618.0,49642.0,49610.0,49625.0,360
2026-02-16 12:45:00-05:00,49628.0,49632.0,49588.0,49606.0,562
2026-02-16 18:00:00-05:00,49606.0,49673.0,49605.0,49671.0,175
2026-02-16 18:15:00-05:00,49670.0,49679.0,49644.0,49670.0,168
2026-02-16 18:30:00-05:00,49672.0,49683.0,49666.0,49678.0,155
2026-02-16 18:45:00-05:00,49679.0,49691.0,49653.0,49661.0,158
2026-02-16 19:00:00-05:00,49664.0,49665.0,49619.0,49651.0,212
