Datetime,Open,High,Low,Close,Volume
2024-01-25 00:00:00-05:00,38047.0,38052.0,38041.0,38044.0,111
2024-01-25 00:15:00-05:00,38044.0,38051.0,38043.0,38045.0,66
2024-01-25 00:30:00-05:00,38044.0,38057.0,38041.0,38054.0,110
2024-01-25 00:45:00-05:00,38054.0,38063.0,38051.0,38059.0,121
2024-01-25 01:00:00-05:00,38060.0,38062.0,38050.0,38058.0,214
2024-01-25 01:15:00-05:00,38057.0,38063.0,38055.0,38061.0,178
2024-01-25 01:30:00-05:00,38060.0,38072.0,38060.0,38062.0,291
2024-01-25 01:45:00-05:00,38062.0,38067.0,38054.0,38064.0,143
2024-01-25 02:00:00-05:00,38066.0,38081.0,38060.0,38078.0,384
2024-01-25 02:15:00-05:00,38080.0,38090.0,38078.0,38081.0,494
2024-01-25 02:30:00-05:00,38082.0,38085.0,38073.0,38083.0,308
2024-01-25 02:45:00-05:00,38082.0,38085.0,38065.0,38066.0,438
2024-01-25 03:00:00-05:00,38065.0,38076.0,38054.0,38059.0,1030
2024-01-25 03:15:00-05:00,38060.0,38065.0,38041.0,38055.0,695
2024-01-25 03:30:00-05:00,38057.0,38066.0,38053.0,38059.0,482
2024-01-25 03:45:00-05:00,38060.0,38071.0,38051.0,38068.0,623
2024-01-25 04:00:00-05:00,38068.0,38068.0,38049.0,38050.0,538
2024-01-25 04:15:00-05:00,38049.0,38071.0,38046.0,38069.0,531
2024-01-25 04:30:00-05:00,38068.0,38087.0,38067.0,38086.0,489
2024-01-25 04:45:00-05:00,38084.0,38089.0,38075.0,38076.0,578
2024-01-25 05:00:00-05:00,38075.0,38079.0,38055.0,38058.0,348
2024-01-25 05:15:00-05:00,38059.0,38065.0,38051.0,38062.0,343
2024-01-25 05:30:00-05:00,38061.0,38082.0,38058.0,38078.0,544
2024-01-25 05:45:00-05:00,38078.0,38084.0,38066.0,38068.0,245
2024-01-25 06:00:00-05:00,38068.0,38077.0,38063.0,38069.0,357
2024-01-25 06:15:00-05:00,38070.0,38085.0,38068.0,38080.0,299
2024-01-25 06:30:00-05:00,38079.0,38079.0,37931.0,37949.0,7468
2024-01-25 06:45:00-05:00,37949.0,37984.0,37930.0,37981.0,2130
2024-01-25 07:00:00-05:00,37982.0,37998.0,37972.0,37976.0,1889
2024-01-25 07:15:00-05:00,37976.0,37992.0,37967.0,37980.0,804
2024-01-25 07:30:00-05:00,37979.0,37992.0,37970.0,37981.0,890
2024-01-25 07:45:00-05:00,37981.0,37981.0,37937.0,37942.0,829
2024-01-25 08:00:00-05:00,37943.0,37953.0,37911.0,37916.0,1514
2024-01-25 08:15:00-05:00,37916.0,37968.0,37913.0,37959.0,1763
2024-01-25 08:30:00-05:00,37964.0,38067.0,37925.0,38044.0,4875
2024-01-25 08:45:00-05:00,38047.0,38078.0,38037.0,38061.0,2072
2024-01-25 09:00:00-05:00,38062.0,38096.0,38041.0,38085.0,2559
2024-01-25 09:15:00-05:00,38084.0,38095.0,38046.0,38068.0,2139
2024-01-25 09:30:00-05:00,38069.0,38118.0,38020.0,38060.0,12455
2024-01-25 09:45:00-05:00,38059.0,38144.0,38043.0,38143.0,6318
2024-01-25 10:00:00-05:00,38143.0,38167.0,38099.0,38152.0,5737
2024-01-25 10:15:00-05:00,38153.0,38197.0,38136.0,38147.0,4811
2024-01-25 10:30:00-05:00,38147.0,38149.0,38035.0,38047.0,5859
2024-01-25 10:45:00-05:00,38047.0,38049.0,37989.0,38011.0,6412
2024-01-25 11:00:00-05:00,38012.0,38058.0,37994.0,38057.0,4380
2024-01-25 11:15:00-05:00,38056.0,38089.0,38039.0,38073.0,4079
2024-01-25 11:30:00-05:00,38072.0,38084.0,38031.0,38054.0,2818
2024-01-25 11:45:00-05:00,38052.0,38080.0,38046.0,38058.0,2975
2024-01-25 12:00:00-05:00,38058.0,38066.0,37986.0,37993.0,4169
2024-01-25 12:15:00-05:00,37994.0,38018.0,37978.0,37995.0,3454
2024-01-25 12:30:00-05:00,37997.0,37999.0,37960.0,37967.0,2366
2024-01-25 12:45:00-05:00,37967.0,37991.0,37950.0,37986.0,1947
2024-01-25 13:00:00-05:00,37987.0,38041.0,37975.0,38024.0,3007
2024-01-25 13:15:00-05:00,38023.0,38023.0,37978.0,37998.0,2492
2024-01-25 13:30:00-05:00,37996.0,38044.0,37993.0,38030.0,2071
2024-01-25 13:45:00-05:00,38029.0,38051.0,37996.0,38011.0,2409
2024-01-25 14:00:00-05:00,38010.0,38011.0,37967.0,38003.0,3121
2024-01-25 14:15:00-05:00,38003.0,38055.0,37994.0,38047.0,1889
2024-01-25 14:30:00-05:00,38046.0,38065.0,38014.0,38024.0,2073
2024-01-25 14:45:00-05:00,38025.0,38078.0,38015.0,38071.0,1731
2024-01-25 15:00:00-05:00,38069.0,38083.0,38051.0,38052.0,2073
2024-01-25 15:15:00-05:00,38053.0,38087.0,38042.0,38076.0,1653
2024-01-25 15:30:00-05:00,38076.0,38148.0,38069.0,38123.0,3662
2024-01-25 15:45:00-05:00,38123.0,38219.0,38112.0,38214.0,7373
2024-01-25 16:00:00-05:00,38214.0,38218.0,38176.0,38193.0,5774
2024-01-25 16:15:00-05:00,38194.0,38198.0,38173.0,38176.0,694
2024-01-25 16:30:00-05:00,38174.0,38182.0,38147.0,38182.0,734
2024-01-25 16:45:00-05:00,38182.0,38184.0,38155.0,38156.0,489
2024-01-25 18:00:00-05:00,38159.0,38160.0,38133.0,38140.0,500
2024-01-25 18:15:00-05:00,38142.0,38158.0,38134.0,38137.0,396
2024-01-25 18:30:00-05:00,38138.0,38139.0,38127.0,38127.0,275
2024-01-25 18:45:00-05:00,38129.0,38137.0,38129.0,38130.0,155
2024-01-25 19:00:00-05:00,38130.0,38134.0,38121.0,38125.0,201
2024-01-25 19:15:00-05:00,38124.0,38126.0,38116.0,38119.0,268
2024-01-25 19:30:00-05:00,38119.0,38129.0,38119.0,38127.0,260
2024-01-25 19:45:00-05:00,38128.0,38137.0,38126.0,38126.0,182
2024-01-25 20:00:00-05:00,38126.0,38127.0,38111.0,38120.0,297
2024-01-25 20:15:00-05:00,38119.0,38129.0,38118.0,38122.0,162
2024-01-25 20:30:00-05:00,38123.0,38134.0,38119.0,38133.0,215
2024-01-25 20:45:00-05:00,38133.0,38136.0,38127.0,38129.0,138
2024-01-25 21:00:00-05:00,38127.0,38147.0,38126.0,38144.0,199
2024-01-25 21:15:00-05:00,38144.0,38146.0,38136.0,38137.0,157
2024-01-25 21:30:00-05:00,38138.0,38146.0,38138.0,38139.0,134
2024-01-25 21:45:00-05:00,38139.0,38139.0,38123.0,38124.0,178
2024-01-25 22:00:00-05:00,38124.0,38134.0,38121.0,38128.0,246
2024-01-25 22:15:00-05:00,38127.0,38127.0,38120.0,38124.0,118
2024-01-25 22:30:00-05:00,38124.0,38124.0,38118.0,38122.0,150
2024-01-25 22:45:00-05:00,38123.0,38129.0,38122.0,38123.0,100
2024-01-25 23:00:00-05:00,38123.0,38123.0,38109.0,38111.0,208
2024-01-25 23:15:00-05:00,38111.0,38118.0,38092.0,38098.0,361
2024-01-25 23:30:00-05:00,38097.0,38105.0,38077.0,38077.0,287
2024-01-25 23:45:00-05:00,38079.0,38080.0,38068.0,38072.0,287
