Datetime,Open,High,Low,Close,Volume
2024-06-20 00:00:00-04:00,38815.0,38817.0,38815.0,38817.0,3
2024-06-20 00:15:00-04:00,38818.0,38824.0,38816.0,38822.0,7
2024-06-20 00:30:00-04:00,38820.0,38820.0,38820.0,38820.0,1
2024-06-20 00:45:00-04:00,38821.0,38828.0,38818.0,38828.0,25
2024-06-20 01:00:00-04:00,38824.0,38847.0,38824.0,38846.0,43
2024-06-20 01:15:00-04:00,38846.0,38847.0,38842.0,38845.0,13
2024-06-20 01:30:00-04:00,38846.0,38860.0,38846.0,38859.0,18
2024-06-20 01:45:00-04:00,38860.0,38862.0,38852.0,38852.0,17
2024-06-20 02:00:00-04:00,38857.0,38861.0,38849.0,38851.0,35
2024-06-20 02:15:00-04:00,38853.0,38859.0,38852.0,38859.0,20
2024-06-20 02:30:00-04:00,38859.0,38859.0,38843.0,38850.0,14
2024-06-20 02:45:00-04:00,38841.0,38853.0,38835.0,38835.0,24
2024-06-20 03:00:00-04:00,38834.0,38870.0,38834.0,38867.0,21
2024-06-20 03:15:00-04:00,38867.0,38887.0,38865.0,38879.0,53
2024-06-20 03:30:00-04:00,38885.0,38909.0,38884.0,38884.0,49
2024-06-20 03:45:00-04:00,38873.0,38873.0,38860.0,38862.0,8
2024-06-20 04:00:00-04:00,38859.0,38870.0,38853.0,38854.0,31
2024-06-20 04:15:00-04:00,38860.0,38872.0,38857.0,38858.0,49
2024-06-20 04:30:00-04:00,38861.0,38861.0,38845.0,38857.0,38
2024-06-20 04:45:00-04:00,38860.0,38876.0,38857.0,38871.0,19
2024-06-20 05:00:00-04:00,38878.0,38887.0,38878.0,38887.0,6
2024-06-20 05:15:00-04:00,38880.0,38883.0,38870.0,38883.0,15
2024-06-20 05:30:00-04:00,38884.0,38887.0,38873.0,38881.0,23
2024-06-20 05:45:00-04:00,38885.0,38895.0,38885.0,38886.0,56
2024-06-20 06:00:00-04:00,38893.0,38900.0,38892.0,38900.0,21
2024-06-20 06:15:00-04:00,38896.0,38907.0,38896.0,38906.0,28
2024-06-20 06:30:00-04:00,38894.0,38905.0,38890.0,38905.0,24
2024-06-20 06:45:00-04:00,38898.0,38902.0,38887.0,38890.0,17
2024-06-20 07:00:00-04:00,38890.0,38909.0,38886.0,38895.0,26
2024-06-20 07:15:00-04:00,38892.0,38894.0,38883.0,38894.0,16
2024-06-20 07:30:00-04:00,38888.0,38896.0,38886.0,38886.0,12
2024-06-20 07:45:00-04:00,38888.0,38888.0,38867.0,38883.0,67
2024-06-20 08:00:00-04:00,38878.0,38884.0,38859.0,38859.0,35
2024-06-20 08:15:00-04:00,38857.0,38876.0,38857.0,38870.0,34
2024-06-20 08:30:00-04:00,38857.0,38859.0,38824.0,38824.0,112
2024-06-20 08:45:00-04:00,38827.0,38853.0,38815.0,38821.0,60
2024-06-20 09:00:00-04:00,38817.0,38826.0,38813.0,38822.0,59
