Datetime,Open,High,Low,Close,Volume
2026-05-27 00:00:00-04:00,50588.0,50597.0,50586.0,50586.0,91
2026-05-27 00:15:00-04:00,50584.0,50586.0,50568.0,50571.0,126
2026-05-27 00:30:00-04:00,50570.0,50593.0,50568.0,50593.0,95
2026-05-27 00:45:00-04:00,50595.0,50606.0,50593.0,50600.0,77
2026-05-27 01:00:00-04:00,50600.0,50615.0,50598.0,50611.0,89
2026-05-27 01:15:00-04:00,50612.0,50620.0,50602.0,50620.0,128
2026-05-27 01:30:00-04:00,50622.0,50629.0,50600.0,50626.0,138
2026-05-27 01:45:00-04:00,50627.0,50648.0,50621.0,50643.0,296
2026-05-27 02:00:00-04:00,50644.0,50660.0,50637.0,50642.0,283
2026-05-27 02:15:00-04:00,50639.0,50649.0,50635.0,50641.0,227
2026-05-27 02:30:00-04:00,50640.0,50641.0,50618.0,50632.0,292
2026-05-27 02:45:00-04:00,50632.0,50647.0,50632.0,50640.0,242
2026-05-27 03:00:00-04:00,50641.0,50661.0,50639.0,50661.0,406
2026-05-27 03:15:00-04:00,50660.0,50675.0,50658.0,50668.0,280
2026-05-27 03:30:00-04:00,50669.0,50680.0,50664.0,50676.0,235
2026-05-27 03:45:00-04:00,50677.0,50680.0,50657.0,50664.0,195
2026-05-27 04:00:00-04:00,50662.0,50707.0,50657.0,50699.0,393
2026-05-27 04:15:00-04:00,50699.0,50734.0,50688.0,50722.0,418
2026-05-27 04:30:00-04:00,50723.0,50747.0,50710.0,50745.0,264
2026-05-27 04:45:00-04:00,50743.0,50757.0,50737.0,50739.0,312
2026-05-27 05:00:00-04:00,50738.0,50785.0,50736.0,50781.0,383
2026-05-27 05:15:00-04:00,50781.0,50786.0,50762.0,50770.0,283
2026-05-27 05:30:00-04:00,50770.0,50782.0,50761.0,50774.0,234
2026-05-27 05:45:00-04:00,50780.0,50797.0,50775.0,50786.0,189
2026-05-27 06:00:00-04:00,50785.0,50797.0,50780.0,50793.0,264
2026-05-27 06:15:00-04:00,50794.0,50794.0,50768.0,50773.0,162
2026-05-27 06:30:00-04:00,50774.0,50780.0,50762.0,50771.0,277
2026-05-27 06:45:00-04:00,50773.0,50786.0,50764.0,50767.0,239
2026-05-27 07:00:00-04:00,50769.0,50772.0,50720.0,50728.0,429
2026-05-27 07:15:00-04:00,50732.0,50742.0,50685.0,50686.0,810
2026-05-27 07:30:00-04:00,50683.0,50683.0,50622.0,50623.0,615
2026-05-27 07:45:00-04:00,50625.0,50625.0,50568.0,50581.0,583
2026-05-27 08:00:00-04:00,50582.0,50585.0,50508.0,50533.0,777
2026-05-27 08:15:00-04:00,50534.0,50700.0,50516.0,50668.0,3310
2026-05-27 08:30:00-04:00,50671.0,50695.0,50621.0,50623.0,1320
2026-05-27 08:45:00-04:00,50622.0,50624.0,50594.0,50614.0,574
2026-05-27 09:00:00-04:00,50613.0,50621.0,50571.0,50592.0,876
2026-05-27 09:15:00-04:00,50588.0,50626.0,50543.0,50613.0,1838
2026-05-27 09:30:00-04:00,50614.0,50747.0,50603.0,50643.0,10632
2026-05-27 09:45:00-04:00,50640.0,50730.0,50614.0,50674.0,5807
2026-05-27 10:00:00-04:00,50677.0,50842.0,50645.0,50840.0,4887
2026-05-27 10:15:00-04:00,50837.0,50872.0,50796.0,50864.0,3804
2026-05-27 10:30:00-04:00,50864.0,50896.0,50783.0,50814.0,3652
2026-05-27 10:45:00-04:00,50813.0,50827.0,50757.0,50813.0,2665
2026-05-27 11:00:00-04:00,50812.0,50839.0,50763.0,50784.0,2277
2026-05-27 11:15:00-04:00,50784.0,50784.0,50713.0,50725.0,1709
2026-05-27 11:30:00-04:00,50728.0,50788.0,50683.0,50691.0,2285
2026-05-27 11:45:00-04:00,50691.0,50709.0,50655.0,50693.0,1670
2026-05-27 12:00:00-04:00,50695.0,50714.0,50659.0,50695.0,1502
2026-05-27 12:15:00-04:00,50696.0,50754.0,50696.0,50742.0,926
2026-05-27 12:30:00-04:00,50740.0,50759.0,50731.0,50744.0,650
2026-05-27 12:45:00-04:00,50743.0,50758.0,50714.0,50717.0,1034
2026-05-27 13:00:00-04:00,50715.0,50731.0,50660.0,50707.0,1305
2026-05-27 13:15:00-04:00,50707.0,50744.0,50701.0,50706.0,727
2026-05-27 13:30:00-04:00,50706.0,50747.0,50702.0,50730.0,780
2026-05-27 13:45:00-04:00,50730.0,50745.0,50699.0,50732.0,735
2026-05-27 14:00:00-04:00,50731.0,50733.0,50670.0,50713.0,813
2026-05-27 14:15:00-04:00,50716.0,50750.0,50712.0,50717.0,936
2026-05-27 14:30:00-04:00,50717.0,50764.0,50711.0,50764.0,916
2026-05-27 14:45:00-04:00,50765.0,50790.0,50759.0,50771.0,891
2026-05-27 15:00:00-04:00,50769.0,50786.0,50764.0,50779.0,694
2026-05-27 15:15:00-04:00,50779.0,50779.0,50751.0,50758.0,656
2026-05-27 15:30:00-04:00,50759.0,50765.0,50720.0,50745.0,1552
2026-05-27 15:45:00-04:00,50745.0,50751.0,50682.0,50717.0,4039
2026-05-27 16:00:00-04:00,50717.0,50783.0,50656.0,50750.0,2463
2026-05-27 16:15:00-04:00,50751.0,50755.0,50714.0,50727.0,463
2026-05-27 16:30:00-04:00,50731.0,50753.0,50730.0,50744.0,227
2026-05-27 16:45:00-04:00,50746.0,50805.0,50742.0,50788.0,443
2026-05-27 18:00:00-04:00,50784.0,50819.0,50784.0,50799.0,254
2026-05-27 18:15:00-04:00,50796.0,50807.0,50772.0,50772.0,66
2026-05-27 18:30:00-04:00,50773.0,50787.0,50754.0,50772.0,96
2026-05-27 18:45:00-04:00,50776.0,50778.0,50762.0,50767.0,74
2026-05-27 19:00:00-04:00,50768.0,50782.0,50761.0,50771.0,70
2026-05-27 19:15:00-04:00,50772.0,50800.0,50751.0,50758.0,260
2026-05-27 19:30:00-04:00,50756.0,50758.0,50730.0,50740.0,117
2026-05-27 19:45:00-04:00,50741.0,50741.0,50709.0,50724.0,217
2026-05-27 20:00:00-04:00,50718.0,50742.0,50716.0,50731.0,206
2026-05-27 20:15:00-04:00,50728.0,50765.0,50723.0,50753.0,350
2026-05-27 20:30:00-04:00,50753.0,50755.0,50732.0,50739.0,144
2026-05-27 20:45:00-04:00,50737.0,50791.0,50737.0,50780.0,145
2026-05-27 21:00:00-04:00,50786.0,50786.0,50762.0,50770.0,119
2026-05-27 21:15:00-04:00,50770.0,50773.0,50751.0,50767.0,115
2026-05-27 21:30:00-04:00,50766.0,50780.0,50762.0,50762.0,139
2026-05-27 21:45:00-04:00,50762.0,50789.0,50751.0,50782.0,125
2026-05-27 22:00:00-04:00,50783.0,50788.0,50753.0,50753.0,189
2026-05-27 22:15:00-04:00,50756.0,50756.0,50724.0,50724.0,102
2026-05-27 22:30:00-04:00,50723.0,50731.0,50690.0,50698.0,194
2026-05-27 22:45:00-04:00,50697.0,50715.0,50687.0,50705.0,206
2026-05-27 23:00:00-04:00,50707.0,50718.0,50680.0,50694.0,306
2026-05-27 23:15:00-04:00,50694.0,50706.0,50674.0,50684.0,393
2026-05-27 23:30:00-04:00,50683.0,50686.0,50624.0,50629.0,743
2026-05-27 23:45:00-04:00,50627.0,50651.0,50618.0,50624.0,369
