Datetime,Open,High,Low,Close,Volume
2024-12-26 00:00:00-05:00,43619.0,43630.0,43617.0,43627.0,66
2024-12-26 00:15:00-05:00,43628.0,43631.0,43626.0,43628.0,50
2024-12-26 00:30:00-05:00,43632.0,43641.0,43631.0,43640.0,66
2024-12-26 00:45:00-05:00,43638.0,43648.0,43636.0,43642.0,83
2024-12-26 01:00:00-05:00,43641.0,43644.0,43638.0,43640.0,58
2024-12-26 01:15:00-05:00,43637.0,43640.0,43633.0,43635.0,34
2024-12-26 01:30:00-05:00,43637.0,43643.0,43627.0,43629.0,79
2024-12-26 01:45:00-05:00,43628.0,43628.0,43615.0,43617.0,84
2024-12-26 02:00:00-05:00,43616.0,43627.0,43613.0,43625.0,129
2024-12-26 02:15:00-05:00,43624.0,43627.0,43615.0,43615.0,78
2024-12-26 02:30:00-05:00,43617.0,43623.0,43614.0,43620.0,102
2024-12-26 02:45:00-05:00,43621.0,43649.0,43620.0,43643.0,434
2024-12-26 03:00:00-05:00,43641.0,43641.0,43614.0,43618.0,191
2024-12-26 03:15:00-05:00,43619.0,43619.0,43575.0,43590.0,346
2024-12-26 03:30:00-05:00,43593.0,43600.0,43559.0,43581.0,405
2024-12-26 03:45:00-05:00,43580.0,43581.0,43542.0,43552.0,213
2024-12-26 04:00:00-05:00,43550.0,43555.0,43524.0,43530.0,423
2024-12-26 04:15:00-05:00,43529.0,43546.0,43524.0,43541.0,281
2024-12-26 04:30:00-05:00,43540.0,43553.0,43534.0,43546.0,257
2024-12-26 04:45:00-05:00,43545.0,43550.0,43515.0,43527.0,215
2024-12-26 05:00:00-05:00,43526.0,43527.0,43489.0,43503.0,378
2024-12-26 05:15:00-05:00,43507.0,43514.0,43492.0,43501.0,177
2024-12-26 05:30:00-05:00,43500.0,43502.0,43491.0,43492.0,122
2024-12-26 05:45:00-05:00,43493.0,43504.0,43478.0,43491.0,183
2024-12-26 06:00:00-05:00,43487.0,43488.0,43432.0,43438.0,549
2024-12-26 06:15:00-05:00,43436.0,43475.0,43430.0,43474.0,417
2024-12-26 06:30:00-05:00,43473.0,43487.0,43471.0,43479.0,215
2024-12-26 06:45:00-05:00,43479.0,43497.0,43474.0,43490.0,181
2024-12-26 07:00:00-05:00,43489.0,43507.0,43480.0,43483.0,380
2024-12-26 07:15:00-05:00,43482.0,43497.0,43473.0,43495.0,294
2024-12-26 07:30:00-05:00,43494.0,43494.0,43471.0,43479.0,317
2024-12-26 07:45:00-05:00,43479.0,43506.0,43475.0,43503.0,289
2024-12-26 08:00:00-05:00,43503.0,43519.0,43499.0,43517.0,290
