Datetime,Open,High,Low,Close,Volume
2026-01-04 18:00:00-05:00,48653.0,48660.0,48588.0,48603.0,363
2026-01-04 18:15:00-05:00,48605.0,48629.0,48603.0,48621.0,249
2026-01-04 18:30:00-05:00,48618.0,48620.0,48583.0,48597.0,240
2026-01-04 18:45:00-05:00,48600.0,48617.0,48581.0,48614.0,171
2026-01-04 19:00:00-05:00,48613.0,48617.0,48582.0,48589.0,232
2026-01-04 19:15:00-05:00,48590.0,48623.0,48588.0,48620.0,194
2026-01-04 19:30:00-05:00,48622.0,48624.0,48594.0,48605.0,172
2026-01-04 19:45:00-05:00,48604.0,48622.0,48604.0,48621.0,74
2026-01-04 20:00:00-05:00,48619.0,48640.0,48593.0,48600.0,817
2026-01-04 20:15:00-05:00,48601.0,48602.0,48574.0,48597.0,422
2026-01-04 20:30:00-05:00,48595.0,48613.0,48580.0,48607.0,368
2026-01-04 20:45:00-05:00,48606.0,48621.0,48598.0,48606.0,342
2026-01-04 21:00:00-05:00,48610.0,48629.0,48608.0,48619.0,222
2026-01-04 21:15:00-05:00,48623.0,48626.0,48615.0,48622.0,183
2026-01-04 21:30:00-05:00,48622.0,48631.0,48617.0,48631.0,80
2026-01-04 21:45:00-05:00,48630.0,48644.0,48629.0,48635.0,139
2026-01-04 22:00:00-05:00,48633.0,48636.0,48626.0,48629.0,98
2026-01-04 22:15:00-05:00,48627.0,48627.0,48616.0,48618.0,116
2026-01-04 22:30:00-05:00,48616.0,48617.0,48608.0,48608.0,102
2026-01-04 22:45:00-05:00,48609.0,48613.0,48591.0,48591.0,166
2026-01-04 23:00:00-05:00,48590.0,48595.0,48586.0,48595.0,109
2026-01-04 23:15:00-05:00,48594.0,48610.0,48594.0,48603.0,107
2026-01-04 23:30:00-05:00,48605.0,48626.0,48603.0,48626.0,89
2026-01-04 23:45:00-05:00,48630.0,48641.0,48629.0,48634.0,182
