Datetime,Open,High,Low,Close,Volume
2025-03-25 00:00:00-04:00,42839.0,42841.0,42834.0,42834.0,38
2025-03-25 00:15:00-04:00,42834.0,42836.0,42830.0,42832.0,45
2025-03-25 00:30:00-04:00,42833.0,42840.0,42831.0,42837.0,32
2025-03-25 00:45:00-04:00,42834.0,42836.0,42830.0,42830.0,34
2025-03-25 01:00:00-04:00,42832.0,42832.0,42822.0,42831.0,152
2025-03-25 01:15:00-04:00,42832.0,42837.0,42830.0,42832.0,78
2025-03-25 01:30:00-04:00,42831.0,42832.0,42825.0,42826.0,86
2025-03-25 01:45:00-04:00,42827.0,42833.0,42826.0,42831.0,65
2025-03-25 02:00:00-04:00,42830.0,42831.0,42819.0,42823.0,149
2025-03-25 02:15:00-04:00,42823.0,42826.0,42814.0,42816.0,166
2025-03-25 02:30:00-04:00,42816.0,42824.0,42809.0,42819.0,157
2025-03-25 02:45:00-04:00,42819.0,42832.0,42815.0,42832.0,113
2025-03-25 03:00:00-04:00,42832.0,42868.0,42829.0,42858.0,410
2025-03-25 03:15:00-04:00,42858.0,42862.0,42847.0,42849.0,190
2025-03-25 03:30:00-04:00,42850.0,42850.0,42827.0,42828.0,228
2025-03-25 03:45:00-04:00,42828.0,42833.0,42813.0,42814.0,328
2025-03-25 04:00:00-04:00,42813.0,42838.0,42811.0,42829.0,1090
2025-03-25 04:15:00-04:00,42828.0,42842.0,42808.0,42832.0,976
2025-03-25 04:30:00-04:00,42829.0,42852.0,42823.0,42840.0,405
2025-03-25 04:45:00-04:00,42842.0,42850.0,42836.0,42845.0,367
2025-03-25 05:00:00-04:00,42846.0,42849.0,42823.0,42837.0,363
2025-03-25 05:15:00-04:00,42836.0,42843.0,42832.0,42837.0,301
2025-03-25 05:30:00-04:00,42838.0,42863.0,42835.0,42861.0,425
2025-03-25 05:45:00-04:00,42861.0,42865.0,42853.0,42860.0,286
2025-03-25 06:00:00-04:00,42858.0,42862.0,42824.0,42847.0,371
2025-03-25 06:15:00-04:00,42847.0,42896.0,42847.0,42890.0,465
2025-03-25 06:30:00-04:00,42890.0,42892.0,42860.0,42876.0,349
