Datetime,Open,High,Low,Close,Volume
2024-07-03 00:00:00-04:00,39642.0,39649.0,39640.0,39649.0,102
2024-07-03 00:15:00-04:00,39649.0,39651.0,39647.0,39651.0,120
2024-07-03 00:30:00-04:00,39652.0,39657.0,39649.0,39657.0,82
2024-07-03 00:45:00-04:00,39657.0,39660.0,39650.0,39653.0,132
2024-07-03 01:00:00-04:00,39653.0,39655.0,39643.0,39645.0,153
2024-07-03 01:15:00-04:00,39645.0,39652.0,39640.0,39643.0,178
2024-07-03 01:30:00-04:00,39643.0,39649.0,39642.0,39647.0,255
2024-07-03 01:45:00-04:00,39647.0,39650.0,39639.0,39645.0,183
2024-07-03 02:00:00-04:00,39646.0,39663.0,39645.0,39657.0,616
2024-07-03 02:15:00-04:00,39658.0,39670.0,39651.0,39669.0,272
2024-07-03 02:30:00-04:00,39669.0,39673.0,39665.0,39668.0,233
2024-07-03 02:45:00-04:00,39668.0,39686.0,39666.0,39681.0,379
2024-07-03 03:00:00-04:00,39682.0,39690.0,39666.0,39680.0,492
2024-07-03 03:15:00-04:00,39681.0,39711.0,39681.0,39711.0,478
2024-07-03 03:30:00-04:00,39711.0,39725.0,39702.0,39716.0,451
2024-07-03 03:45:00-04:00,39716.0,39717.0,39699.0,39707.0,341
2024-07-03 04:00:00-04:00,39706.0,39716.0,39695.0,39708.0,530
2024-07-03 04:15:00-04:00,39711.0,39711.0,39694.0,39699.0,568
2024-07-03 04:30:00-04:00,39698.0,39736.0,39698.0,39729.0,672
2024-07-03 04:45:00-04:00,39730.0,39734.0,39722.0,39727.0,570
2024-07-03 05:00:00-04:00,39727.0,39734.0,39723.0,39734.0,238
2024-07-03 05:15:00-04:00,39732.0,39742.0,39729.0,39731.0,304
2024-07-03 05:30:00-04:00,39731.0,39742.0,39725.0,39737.0,297
2024-07-03 05:45:00-04:00,39737.0,39743.0,39730.0,39738.0,361
2024-07-03 06:00:00-04:00,39737.0,39742.0,39731.0,39738.0,319
2024-07-03 06:15:00-04:00,39737.0,39741.0,39732.0,39740.0,202
2024-07-03 06:30:00-04:00,39740.0,39752.0,39740.0,39751.0,323
2024-07-03 06:45:00-04:00,39750.0,39755.0,39739.0,39739.0,310
2024-07-03 07:00:00-04:00,39740.0,39746.0,39721.0,39724.0,566
