Datetime,Open,High,Low,Close,Volume
2026-01-05 00:00:00-05:00,48634.0,48636.0,48619.0,48622.0,137
2026-01-05 00:15:00-05:00,48620.0,48632.0,48611.0,48632.0,127
2026-01-05 00:30:00-05:00,48629.0,48639.0,48627.0,48638.0,96
2026-01-05 00:45:00-05:00,48639.0,48642.0,48634.0,48640.0,119
2026-01-05 01:00:00-05:00,48641.0,48648.0,48640.0,48645.0,113
2026-01-05 01:15:00-05:00,48647.0,48649.0,48618.0,48619.0,149
2026-01-05 01:30:00-05:00,48620.0,48653.0,48613.0,48652.0,219
2026-01-05 01:45:00-05:00,48652.0,48678.0,48649.0,48674.0,244
2026-01-05 02:00:00-05:00,48675.0,48686.0,48660.0,48667.0,234
2026-01-05 02:15:00-05:00,48663.0,48663.0,48626.0,48629.0,181
2026-01-05 02:30:00-05:00,48629.0,48645.0,48624.0,48632.0,147
2026-01-05 02:45:00-05:00,48633.0,48654.0,48627.0,48651.0,243
2026-01-05 03:00:00-05:00,48650.0,48670.0,48632.0,48670.0,458
2026-01-05 03:15:00-05:00,48671.0,48683.0,48659.0,48666.0,787
2026-01-05 03:30:00-05:00,48664.0,48687.0,48661.0,48669.0,279
2026-01-05 03:45:00-05:00,48675.0,48675.0,48658.0,48660.0,196
2026-01-05 04:00:00-05:00,48664.0,48673.0,48650.0,48654.0,328
2026-01-05 04:15:00-05:00,48654.0,48658.0,48618.0,48621.0,278
2026-01-05 04:30:00-05:00,48618.0,48641.0,48608.0,48641.0,211
2026-01-05 04:45:00-05:00,48642.0,48653.0,48626.0,48629.0,169
2026-01-05 05:00:00-05:00,48631.0,48645.0,48628.0,48640.0,143
2026-01-05 05:15:00-05:00,48641.0,48659.0,48630.0,48630.0,198
2026-01-05 05:30:00-05:00,48630.0,48632.0,48622.0,48623.0,150
2026-01-05 05:45:00-05:00,48623.0,48633.0,48623.0,48626.0,128
2026-01-05 06:00:00-05:00,48629.0,48632.0,48617.0,48624.0,115
2026-01-05 06:15:00-05:00,48625.0,48649.0,48624.0,48633.0,177
2026-01-05 06:30:00-05:00,48633.0,48646.0,48627.0,48634.0,189
2026-01-05 06:45:00-05:00,48635.0,48653.0,48633.0,48648.0,240
2026-01-05 07:00:00-05:00,48652.0,48667.0,48630.0,48636.0,337
2026-01-05 07:15:00-05:00,48638.0,48656.0,48605.0,48613.0,292
2026-01-05 07:30:00-05:00,48613.0,48630.0,48598.0,48600.0,395
2026-01-05 07:45:00-05:00,48604.0,48622.0,48593.0,48618.0,286
2026-01-05 08:00:00-05:00,48620.0,48623.0,48560.0,48588.0,676
2026-01-05 08:15:00-05:00,48586.0,48586.0,48556.0,48576.0,457
2026-01-05 08:30:00-05:00,48575.0,48617.0,48571.0,48616.0,497
2026-01-05 08:45:00-05:00,48616.0,48674.0,48612.0,48659.0,787
2026-01-05 09:00:00-05:00,48659.0,48725.0,48647.0,48702.0,2052
2026-01-05 09:15:00-05:00,48700.0,48722.0,48678.0,48684.0,2071
2026-01-05 09:30:00-05:00,48686.0,49142.0,48669.0,49130.0,14945
2026-01-05 09:45:00-05:00,49132.0,49200.0,49077.0,49156.0,7526
2026-01-05 10:00:00-05:00,49156.0,49251.0,49125.0,49227.0,5723
2026-01-05 10:15:00-05:00,49227.0,49308.0,49182.0,49306.0,4672
2026-01-05 10:30:00-05:00,49307.0,49311.0,49245.0,49291.0,3769
2026-01-05 10:45:00-05:00,49291.0,49328.0,49256.0,49280.0,3187
