Datetime,Open,High,Low,Close,Volume
2026-07-29 00:00:00-04:00,52829.0,52834.0,52809.0,52820.0,371
2026-07-29 00:15:00-04:00,52826.0,52845.0,52820.0,52832.0,292
2026-07-29 00:30:00-04:00,52831.0,52841.0,52815.0,52821.0,299
2026-07-29 00:45:00-04:00,52820.0,52861.0,52814.0,52860.0,379
2026-07-29 01:00:00-04:00,52868.0,52903.0,52859.0,52903.0,288
2026-07-29 01:15:00-04:00,52905.0,52909.0,52893.0,52903.0,170
2026-07-29 01:30:00-04:00,52904.0,52912.0,52892.0,52903.0,189
2026-07-29 01:45:00-04:00,52904.0,52904.0,52881.0,52888.0,164
2026-07-29 02:00:00-04:00,52887.0,52899.0,52873.0,52884.0,309
2026-07-29 02:15:00-04:00,52884.0,52910.0,52884.0,52905.0,262
2026-07-29 02:30:00-04:00,52907.0,52956.0,52907.0,52929.0,618
2026-07-29 02:45:00-04:00,52926.0,52955.0,52914.0,52951.0,357
2026-07-29 03:00:00-04:00,52952.0,53003.0,52927.0,52960.0,756
2026-07-29 03:15:00-04:00,52964.0,52973.0,52940.0,52966.0,242
2026-07-29 03:30:00-04:00,52969.0,53006.0,52951.0,53006.0,372
2026-07-29 03:45:00-04:00,52997.0,53008.0,52971.0,52994.0,670
2026-07-29 04:00:00-04:00,52995.0,53011.0,52974.0,52979.0,531
2026-07-29 04:15:00-04:00,52979.0,52988.0,52931.0,52935.0,461
2026-07-29 04:30:00-04:00,52937.0,53005.0,52934.0,53003.0,542
2026-07-29 04:45:00-04:00,53004.0,53023.0,52979.0,52987.0,501
2026-07-29 05:00:00-04:00,52992.0,52994.0,52932.0,52939.0,342
2026-07-29 05:15:00-04:00,52938.0,52938.0,52868.0,52888.0,427
2026-07-29 05:30:00-04:00,52890.0,52893.0,52838.0,52856.0,539
2026-07-29 05:45:00-04:00,52860.0,52939.0,52860.0,52895.0,1180
2026-07-29 06:00:00-04:00,52893.0,52893.0,52814.0,52827.0,774
2026-07-29 06:15:00-04:00,52826.0,52850.0,52816.0,52841.0,317
2026-07-29 06:30:00-04:00,52844.0,52861.0,52809.0,52833.0,380
2026-07-29 06:45:00-04:00,52834.0,52838.0,52787.0,52809.0,588
2026-07-29 07:00:00-04:00,52811.0,52822.0,52766.0,52786.0,657
2026-07-29 07:15:00-04:00,52785.0,52803.0,52775.0,52793.0,405
2026-07-29 07:30:00-04:00,52793.0,52793.0,52753.0,52769.0,484
2026-07-29 07:45:00-04:00,52769.0,52792.0,52749.0,52761.0,586
