Datetime,Open,High,Low,Close,Volume
2024-03-31 18:00:00-04:00,40158.0,40278.0,40158.0,40247.0,1178
2024-03-31 18:15:00-04:00,40247.0,40264.0,40238.0,40257.0,381
2024-03-31 18:30:00-04:00,40259.0,40275.0,40257.0,40272.0,387
2024-03-31 18:45:00-04:00,40273.0,40285.0,40271.0,40284.0,247
2024-03-31 19:00:00-04:00,40285.0,40301.0,40285.0,40296.0,423
2024-03-31 19:15:00-04:00,40295.0,40307.0,40294.0,40303.0,432
2024-03-31 19:30:00-04:00,40303.0,40358.0,40302.0,40353.0,925
2024-03-31 19:45:00-04:00,40353.0,40353.0,40339.0,40346.0,477
2024-03-31 20:00:00-04:00,40345.0,40347.0,40312.0,40315.0,521
2024-03-31 20:15:00-04:00,40314.0,40320.0,40304.0,40315.0,489
2024-03-31 20:30:00-04:00,40313.0,40319.0,40308.0,40315.0,188
2024-03-31 20:45:00-04:00,40314.0,40320.0,40314.0,40317.0,247
2024-03-31 21:00:00-04:00,40315.0,40318.0,40310.0,40316.0,178
2024-03-31 21:15:00-04:00,40314.0,40315.0,40305.0,40308.0,103
2024-03-31 21:30:00-04:00,40308.0,40313.0,40292.0,40292.0,170
2024-03-31 21:45:00-04:00,40292.0,40301.0,40292.0,40294.0,127
2024-03-31 22:00:00-04:00,40294.0,40295.0,40289.0,40295.0,148
2024-03-31 22:15:00-04:00,40293.0,40294.0,40286.0,40292.0,116
2024-03-31 22:30:00-04:00,40292.0,40293.0,40284.0,40287.0,160
2024-03-31 22:45:00-04:00,40286.0,40295.0,40284.0,40293.0,79
2024-03-31 23:00:00-04:00,40293.0,40298.0,40290.0,40291.0,156
2024-03-31 23:15:00-04:00,40290.0,40294.0,40288.0,40288.0,82
2024-03-31 23:30:00-04:00,40289.0,40303.0,40287.0,40298.0,141
2024-03-31 23:45:00-04:00,40299.0,40316.0,40298.0,40316.0,262
