Datetime,Open,High,Low,Close,Volume
2024-02-18 18:00:00-05:00,38658.0,38720.0,38658.0,38715.0,667
2024-02-18 18:15:00-05:00,38715.0,38716.0,38696.0,38696.0,167
2024-02-18 18:30:00-05:00,38696.0,38708.0,38695.0,38706.0,131
2024-02-18 18:45:00-05:00,38705.0,38715.0,38705.0,38713.0,131
2024-02-18 19:00:00-05:00,38713.0,38718.0,38705.0,38717.0,162
2024-02-18 19:15:00-05:00,38718.0,38728.0,38715.0,38723.0,171
2024-02-18 19:30:00-05:00,38724.0,38733.0,38724.0,38729.0,170
2024-02-18 19:45:00-05:00,38729.0,38733.0,38726.0,38732.0,160
2024-02-18 20:00:00-05:00,38733.0,38743.0,38730.0,38740.0,248
2024-02-18 20:15:00-05:00,38740.0,38740.0,38715.0,38718.0,253
2024-02-18 20:30:00-05:00,38719.0,38723.0,38699.0,38701.0,423
2024-02-18 20:45:00-05:00,38702.0,38725.0,38700.0,38719.0,213
2024-02-18 21:00:00-05:00,38718.0,38721.0,38710.0,38713.0,123
2024-02-18 21:15:00-05:00,38714.0,38720.0,38709.0,38714.0,148
2024-02-18 21:30:00-05:00,38715.0,38716.0,38709.0,38714.0,69
2024-02-18 21:45:00-05:00,38715.0,38719.0,38710.0,38713.0,72
2024-02-18 22:00:00-05:00,38715.0,38722.0,38715.0,38720.0,102
2024-02-18 22:15:00-05:00,38719.0,38720.0,38713.0,38715.0,60
2024-02-18 22:30:00-05:00,38714.0,38721.0,38710.0,38710.0,111
2024-02-18 22:45:00-05:00,38711.0,38714.0,38705.0,38707.0,111
2024-02-18 23:00:00-05:00,38707.0,38716.0,38707.0,38715.0,89
2024-02-18 23:15:00-05:00,38714.0,38715.0,38708.0,38711.0,56
2024-02-18 23:30:00-05:00,38710.0,38719.0,38708.0,38719.0,66
2024-02-18 23:45:00-05:00,38719.0,38721.0,38718.0,38719.0,49
