Datetime,Open,High,Low,Close,Volume
2026-02-27 00:00:00-05:00,49291.0,49316.0,49291.0,49315.0,125
2026-02-27 00:15:00-05:00,49314.0,49330.0,49314.0,49327.0,157
2026-02-27 00:30:00-05:00,49325.0,49334.0,49314.0,49322.0,104
2026-02-27 00:45:00-05:00,49325.0,49326.0,49292.0,49294.0,113
2026-02-27 01:00:00-05:00,49294.0,49306.0,49274.0,49281.0,126
2026-02-27 01:15:00-05:00,49281.0,49284.0,49250.0,49269.0,250
2026-02-27 01:30:00-05:00,49272.0,49301.0,49268.0,49292.0,236
2026-02-27 01:45:00-05:00,49293.0,49301.0,49284.0,49286.0,72
2026-02-27 02:00:00-05:00,49291.0,49310.0,49291.0,49300.0,414
2026-02-27 02:15:00-05:00,49300.0,49337.0,49300.0,49334.0,267
2026-02-27 02:30:00-05:00,49331.0,49336.0,49319.0,49327.0,178
2026-02-27 02:45:00-05:00,49328.0,49334.0,49322.0,49330.0,146
2026-02-27 03:00:00-05:00,49326.0,49344.0,49290.0,49291.0,476
2026-02-27 03:15:00-05:00,49290.0,49341.0,49280.0,49326.0,430
2026-02-27 03:30:00-05:00,49327.0,49342.0,49304.0,49320.0,244
2026-02-27 03:45:00-05:00,49319.0,49345.0,49315.0,49341.0,225
2026-02-27 04:00:00-05:00,49341.0,49379.0,49336.0,49370.0,465
2026-02-27 04:15:00-05:00,49370.0,49396.0,49351.0,49371.0,936
2026-02-27 04:30:00-05:00,49372.0,49373.0,49315.0,49320.0,477
2026-02-27 04:45:00-05:00,49319.0,49341.0,49314.0,49329.0,596
2026-02-27 05:00:00-05:00,49327.0,49332.0,49232.0,49250.0,708
2026-02-27 05:15:00-05:00,49249.0,49294.0,49249.0,49278.0,407
2026-02-27 05:30:00-05:00,49283.0,49299.0,49264.0,49297.0,542
2026-02-27 05:45:00-05:00,49300.0,49300.0,49236.0,49258.0,707
2026-02-27 06:00:00-05:00,49259.0,49263.0,49205.0,49231.0,1076
2026-02-27 06:15:00-05:00,49228.0,49257.0,49219.0,49237.0,646
2026-02-27 06:30:00-05:00,49237.0,49250.0,49164.0,49177.0,673
2026-02-27 06:45:00-05:00,49178.0,49192.0,49156.0,49185.0,637
2026-02-27 07:00:00-05:00,49185.0,49217.0,49152.0,49215.0,913
2026-02-27 07:15:00-05:00,49214.0,49242.0,49202.0,49232.0,679
2026-02-27 07:30:00-05:00,49229.0,49242.0,49170.0,49171.0,724
2026-02-27 07:45:00-05:00,49173.0,49181.0,49139.0,49158.0,1137
2026-02-27 08:00:00-05:00,49157.0,49180.0,49122.0,49124.0,1436
2026-02-27 08:15:00-05:00,49124.0,49133.0,49032.0,49048.0,1750
2026-02-27 08:30:00-05:00,49044.0,49044.0,48926.0,48969.0,3459
2026-02-27 08:45:00-05:00,48969.0,49046.0,48969.0,49034.0,1726
2026-02-27 09:00:00-05:00,49032.0,49036.0,48993.0,49027.0,1169
2026-02-27 09:15:00-05:00,49020.0,49022.0,48972.0,48992.0,2099
2026-02-27 09:30:00-05:00,48990.0,49124.0,48777.0,48806.0,13861
2026-02-27 09:45:00-05:00,48808.0,48852.0,48710.0,48720.0,7867
2026-02-27 10:00:00-05:00,48716.0,48942.0,48699.0,48855.0,7286
2026-02-27 10:15:00-05:00,48856.0,48884.0,48780.0,48861.0,4059
2026-02-27 10:30:00-05:00,48857.0,48995.0,48826.0,48982.0,3492
2026-02-27 10:45:00-05:00,48985.0,49003.0,48881.0,48936.0,2924
2026-02-27 11:00:00-05:00,48938.0,49004.0,48920.0,48987.0,2341
2026-02-27 11:15:00-05:00,48985.0,49058.0,48963.0,49029.0,2590
2026-02-27 11:30:00-05:00,49031.0,49073.0,48931.0,48937.0,2713
2026-02-27 11:45:00-05:00,48937.0,48988.0,48894.0,48906.0,2618
2026-02-27 12:00:00-05:00,48905.0,48990.0,48883.0,48886.0,2126
2026-02-27 12:15:00-05:00,48886.0,48891.0,48761.0,48763.0,3041
2026-02-27 12:30:00-05:00,48761.0,48847.0,48736.0,48807.0,3907
2026-02-27 12:45:00-05:00,48807.0,48871.0,48775.0,48868.0,2022
2026-02-27 13:00:00-05:00,48867.0,48907.0,48858.0,48879.0,2017
2026-02-27 13:15:00-05:00,48878.0,48889.0,48826.0,48871.0,1734
2026-02-27 13:30:00-05:00,48866.0,48901.0,48839.0,48879.0,1369
2026-02-27 13:45:00-05:00,48878.0,48922.0,48861.0,48916.0,1583
2026-02-27 14:00:00-05:00,48917.0,48943.0,48831.0,48853.0,1774
2026-02-27 14:15:00-05:00,48852.0,48876.0,48815.0,48822.0,1482
2026-02-27 14:30:00-05:00,48823.0,48868.0,48800.0,48835.0,1797
2026-02-27 14:45:00-05:00,48835.0,48857.0,48789.0,48804.0,1595
2026-02-27 15:00:00-05:00,48802.0,48934.0,48802.0,48931.0,2013
2026-02-27 15:15:00-05:00,48932.0,48997.0,48918.0,48952.0,2761
2026-02-27 15:30:00-05:00,48951.0,48987.0,48900.0,48942.0,2704
2026-02-27 15:45:00-05:00,48947.0,49024.0,48932.0,49001.0,8532
2026-02-27 16:00:00-05:00,49000.0,49000.0,48949.0,48965.0,2543
2026-02-27 16:15:00-05:00,48965.0,48972.0,48924.0,48928.0,551
2026-02-27 16:30:00-05:00,48929.0,48937.0,48920.0,48926.0,487
2026-02-27 16:45:00-05:00,48924.0,48926.0,48896.0,48909.0,485
