Datetime,Open,High,Low,Close,Volume
2026-03-03 00:00:00-05:00,48597.0,48617.0,48577.0,48601.0,381
2026-03-03 00:15:00-05:00,48606.0,48618.0,48594.0,48611.0,389
2026-03-03 00:30:00-05:00,48610.0,48611.0,48554.0,48558.0,548
2026-03-03 00:45:00-05:00,48557.0,48587.0,48547.0,48574.0,678
2026-03-03 01:00:00-05:00,48577.0,48609.0,48572.0,48590.0,761
2026-03-03 01:15:00-05:00,48589.0,48595.0,48551.0,48595.0,422
2026-03-03 01:30:00-05:00,48592.0,48593.0,48524.0,48537.0,557
2026-03-03 01:45:00-05:00,48535.0,48553.0,48509.0,48526.0,608
2026-03-03 02:00:00-05:00,48526.0,48554.0,48505.0,48508.0,1346
2026-03-03 02:15:00-05:00,48506.0,48514.0,48416.0,48440.0,1257
2026-03-03 02:30:00-05:00,48441.0,48460.0,48427.0,48451.0,1042
2026-03-03 02:45:00-05:00,48450.0,48471.0,48417.0,48438.0,753
2026-03-03 03:00:00-05:00,48436.0,48442.0,48319.0,48323.0,2460
2026-03-03 03:15:00-05:00,48324.0,48354.0,48238.0,48244.0,2452
2026-03-03 03:30:00-05:00,48241.0,48270.0,48162.0,48193.0,2764
2026-03-03 03:45:00-05:00,48195.0,48205.0,48137.0,48148.0,2561
2026-03-03 04:00:00-05:00,48152.0,48273.0,48152.0,48262.0,3306
2026-03-03 04:15:00-05:00,48257.0,48278.0,48228.0,48250.0,1452
2026-03-03 04:30:00-05:00,48248.0,48279.0,48202.0,48210.0,1956
2026-03-03 04:45:00-05:00,48209.0,48211.0,48136.0,48156.0,2357
2026-03-03 05:00:00-05:00,48159.0,48189.0,48086.0,48105.0,1631
2026-03-03 05:15:00-05:00,48101.0,48161.0,48083.0,48104.0,1551
2026-03-03 05:30:00-05:00,48103.0,48142.0,48030.0,48140.0,2374
2026-03-03 05:45:00-05:00,48146.0,48169.0,48025.0,48093.0,2680
2026-03-03 06:00:00-05:00,48094.0,48131.0,48059.0,48077.0,1623
2026-03-03 06:15:00-05:00,48079.0,48108.0,47951.0,48077.0,3266
2026-03-03 06:30:00-05:00,48078.0,48152.0,48078.0,48141.0,1791
2026-03-03 06:45:00-05:00,48142.0,48162.0,48086.0,48110.0,1214
2026-03-03 07:00:00-05:00,48107.0,48232.0,48097.0,48197.0,2218
