Datetime,Open,High,Low,Close,Volume
2025-01-21 00:00:00-05:00,43823.0,43830.0,43817.0,43819.0,42
2025-01-21 00:15:00-05:00,43818.0,43823.0,43814.0,43816.0,27
2025-01-21 00:30:00-05:00,43816.0,43818.0,43787.0,43817.0,121
2025-01-21 00:45:00-05:00,43815.0,43817.0,43794.0,43796.0,89
2025-01-21 01:00:00-05:00,43797.0,43809.0,43797.0,43809.0,60
2025-01-21 01:15:00-05:00,43809.0,43816.0,43802.0,43809.0,84
2025-01-21 01:30:00-05:00,43808.0,43809.0,43780.0,43785.0,229
2025-01-21 01:45:00-05:00,43783.0,43794.0,43779.0,43791.0,76
2025-01-21 02:00:00-05:00,43793.0,43801.0,43781.0,43791.0,281
2025-01-21 02:15:00-05:00,43796.0,43810.0,43771.0,43809.0,147
2025-01-21 02:30:00-05:00,43807.0,43841.0,43798.0,43838.0,396
2025-01-21 02:45:00-05:00,43839.0,43841.0,43810.0,43825.0,267
2025-01-21 03:00:00-05:00,43825.0,43844.0,43787.0,43827.0,392
2025-01-21 03:15:00-05:00,43823.0,43854.0,43823.0,43836.0,234
2025-01-21 03:30:00-05:00,43838.0,43868.0,43834.0,43845.0,359
2025-01-21 03:45:00-05:00,43848.0,43857.0,43824.0,43830.0,188
2025-01-21 04:00:00-05:00,43828.0,43846.0,43820.0,43840.0,611
2025-01-21 04:15:00-05:00,43841.0,43845.0,43812.0,43835.0,363
2025-01-21 04:30:00-05:00,43833.0,43843.0,43826.0,43834.0,310
2025-01-21 04:45:00-05:00,43837.0,43870.0,43834.0,43869.0,237
2025-01-21 05:00:00-05:00,43871.0,43928.0,43871.0,43882.0,576
2025-01-21 05:15:00-05:00,43881.0,43901.0,43877.0,43899.0,204
2025-01-21 05:30:00-05:00,43899.0,43899.0,43872.0,43878.0,151
2025-01-21 05:45:00-05:00,43879.0,43879.0,43840.0,43844.0,187
2025-01-21 06:00:00-05:00,43844.0,43861.0,43840.0,43861.0,144
2025-01-21 06:15:00-05:00,43857.0,43857.0,43807.0,43820.0,295
2025-01-21 06:30:00-05:00,43820.0,43861.0,43794.0,43855.0,1907
2025-01-21 06:45:00-05:00,43856.0,43866.0,43838.0,43850.0,230
2025-01-21 07:00:00-05:00,43849.0,43881.0,43825.0,43877.0,360
2025-01-21 07:15:00-05:00,43879.0,43906.0,43879.0,43905.0,380
2025-01-21 07:30:00-05:00,43903.0,43909.0,43879.0,43879.0,452
2025-01-21 07:45:00-05:00,43878.0,43896.0,43875.0,43893.0,319
2025-01-21 08:00:00-05:00,43892.0,43909.0,43865.0,43884.0,472
2025-01-21 08:15:00-05:00,43881.0,43883.0,43843.0,43853.0,889
2025-01-21 08:30:00-05:00,43856.0,43883.0,43855.0,43867.0,439
2025-01-21 08:45:00-05:00,43867.0,43898.0,43866.0,43880.0,643
2025-01-21 09:00:00-05:00,43881.0,43896.0,43873.0,43882.0,423
2025-01-21 09:15:00-05:00,43880.0,43909.0,43849.0,43856.0,1472
2025-01-21 09:30:00-05:00,43856.0,43972.0,43847.0,43969.0,7658
2025-01-21 09:45:00-05:00,43971.0,44047.0,43927.0,43991.0,6868
2025-01-21 10:00:00-05:00,43992.0,44013.0,43899.0,43942.0,3596
2025-01-21 10:15:00-05:00,43943.0,43998.0,43935.0,43991.0,2140
2025-01-21 10:30:00-05:00,43990.0,44029.0,43958.0,44016.0,1984
2025-01-21 10:45:00-05:00,44017.0,44057.0,43975.0,44043.0,2275
2025-01-21 11:00:00-05:00,44044.0,44096.0,44015.0,44084.0,2198
2025-01-21 11:15:00-05:00,44084.0,44134.0,44078.0,44132.0,2656
2025-01-21 11:30:00-05:00,44131.0,44151.0,44088.0,44098.0,3078
2025-01-21 11:45:00-05:00,44100.0,44146.0,44099.0,44135.0,2039
2025-01-21 12:00:00-05:00,44134.0,44149.0,44108.0,44139.0,1428
2025-01-21 12:15:00-05:00,44138.0,44156.0,44104.0,44140.0,1979
2025-01-21 12:30:00-05:00,44141.0,44189.0,44137.0,44153.0,2095
2025-01-21 12:45:00-05:00,44152.0,44169.0,44148.0,44155.0,1304
2025-01-21 13:00:00-05:00,44154.0,44175.0,44127.0,44158.0,1913
2025-01-21 13:15:00-05:00,44157.0,44187.0,44157.0,44170.0,951
2025-01-21 13:30:00-05:00,44171.0,44175.0,44131.0,44152.0,1470
2025-01-21 13:45:00-05:00,44152.0,44182.0,44133.0,44174.0,1590
2025-01-21 14:00:00-05:00,44174.0,44186.0,44152.0,44175.0,938
2025-01-21 14:15:00-05:00,44175.0,44192.0,44150.0,44172.0,1343
2025-01-21 14:30:00-05:00,44175.0,44176.0,44126.0,44149.0,1151
2025-01-21 14:45:00-05:00,44148.0,44172.0,44140.0,44165.0,782
2025-01-21 15:00:00-05:00,44164.0,44177.0,44151.0,44172.0,798
2025-01-21 15:15:00-05:00,44171.0,44211.0,44170.0,44208.0,1282
2025-01-21 15:30:00-05:00,44209.0,44241.0,44176.0,44239.0,2515
2025-01-21 15:45:00-05:00,44238.0,44269.0,44226.0,44245.0,5837
2025-01-21 16:00:00-05:00,44246.0,44277.0,44234.0,44249.0,2432
2025-01-21 16:15:00-05:00,44248.0,44249.0,44240.0,44246.0,257
2025-01-21 16:30:00-05:00,44245.0,44251.0,44240.0,44249.0,287
2025-01-21 16:45:00-05:00,44249.0,44257.0,44245.0,44256.0,337
2025-01-21 18:00:00-05:00,44246.0,44266.0,44196.0,44233.0,887
2025-01-21 18:15:00-05:00,44233.0,44234.0,44205.0,44205.0,279
2025-01-21 18:30:00-05:00,44209.0,44225.0,44205.0,44218.0,254
2025-01-21 18:45:00-05:00,44220.0,44250.0,44219.0,44250.0,223
2025-01-21 19:00:00-05:00,44248.0,44257.0,44236.0,44241.0,326
2025-01-21 19:15:00-05:00,44243.0,44250.0,44236.0,44249.0,183
2025-01-21 19:30:00-05:00,44250.0,44259.0,44247.0,44250.0,185
2025-01-21 19:45:00-05:00,44251.0,44265.0,44251.0,44263.0,201
2025-01-21 20:00:00-05:00,44261.0,44262.0,44233.0,44242.0,251
2025-01-21 20:15:00-05:00,44241.0,44257.0,44241.0,44254.0,133
2025-01-21 20:30:00-05:00,44248.0,44253.0,44245.0,44249.0,72
2025-01-21 20:45:00-05:00,44249.0,44262.0,44249.0,44256.0,147
2025-01-21 21:00:00-05:00,44257.0,44274.0,44257.0,44272.0,109
2025-01-21 21:15:00-05:00,44273.0,44276.0,44267.0,44268.0,92
2025-01-21 21:30:00-05:00,44265.0,44272.0,44256.0,44256.0,97
2025-01-21 21:45:00-05:00,44258.0,44260.0,44255.0,44259.0,57
2025-01-21 22:00:00-05:00,44260.0,44262.0,44250.0,44256.0,81
2025-01-21 22:15:00-05:00,44257.0,44258.0,44249.0,44252.0,65
2025-01-21 22:30:00-05:00,44253.0,44260.0,44253.0,44256.0,135
2025-01-21 22:45:00-05:00,44256.0,44256.0,44247.0,44253.0,94
2025-01-21 23:00:00-05:00,44253.0,44256.0,44246.0,44250.0,90
2025-01-21 23:15:00-05:00,44250.0,44250.0,44243.0,44245.0,70
2025-01-21 23:30:00-05:00,44245.0,44270.0,44245.0,44260.0,178
2025-01-21 23:45:00-05:00,44260.0,44265.0,44259.0,44262.0,57
