Datetime,Open,High,Low,Close,Volume
2024-08-08 00:00:00-04:00,38908.0,38909.0,38865.0,38897.0,371
2024-08-08 00:15:00-04:00,38892.0,38927.0,38892.0,38898.0,261
2024-08-08 00:30:00-04:00,38900.0,38907.0,38862.0,38879.0,362
2024-08-08 00:45:00-04:00,38880.0,38901.0,38853.0,38897.0,318
2024-08-08 01:00:00-04:00,38899.0,38937.0,38897.0,38918.0,284
2024-08-08 01:15:00-04:00,38921.0,38925.0,38881.0,38893.0,301
2024-08-08 01:30:00-04:00,38893.0,38921.0,38835.0,38862.0,581
2024-08-08 01:45:00-04:00,38864.0,38885.0,38845.0,38847.0,370
2024-08-08 02:00:00-04:00,38846.0,38897.0,38826.0,38870.0,707
2024-08-08 02:15:00-04:00,38868.0,38973.0,38866.0,38940.0,943
2024-08-08 02:30:00-04:00,38941.0,38955.0,38917.0,38929.0,616
2024-08-08 02:45:00-04:00,38930.0,38955.0,38907.0,38917.0,560
2024-08-08 03:00:00-04:00,38925.0,38944.0,38859.0,38874.0,816
2024-08-08 03:15:00-04:00,38870.0,38888.0,38775.0,38795.0,771
2024-08-08 03:30:00-04:00,38789.0,38805.0,38726.0,38778.0,974
2024-08-08 03:45:00-04:00,38780.0,38812.0,38757.0,38779.0,582
2024-08-08 04:00:00-04:00,38782.0,38815.0,38751.0,38802.0,839
2024-08-08 04:15:00-04:00,38795.0,38828.0,38762.0,38775.0,579
2024-08-08 04:30:00-04:00,38768.0,38820.0,38766.0,38816.0,401
2024-08-08 04:45:00-04:00,38813.0,38870.0,38813.0,38859.0,765
2024-08-08 05:00:00-04:00,38861.0,38896.0,38838.0,38853.0,505
2024-08-08 05:15:00-04:00,38854.0,38861.0,38815.0,38818.0,372
2024-08-08 05:30:00-04:00,38818.0,38833.0,38775.0,38782.0,583
2024-08-08 05:45:00-04:00,38778.0,38795.0,38727.0,38781.0,607
2024-08-08 06:00:00-04:00,38784.0,38803.0,38737.0,38798.0,707
2024-08-08 06:15:00-04:00,38798.0,38835.0,38793.0,38822.0,384
2024-08-08 06:30:00-04:00,38823.0,38831.0,38799.0,38806.0,289
2024-08-08 06:45:00-04:00,38811.0,38844.0,38784.0,38802.0,1017
2024-08-08 07:00:00-04:00,38800.0,38873.0,38778.0,38862.0,480
2024-08-08 07:15:00-04:00,38862.0,38870.0,38815.0,38820.0,497
2024-08-08 07:30:00-04:00,38818.0,38847.0,38808.0,38840.0,459
2024-08-08 07:45:00-04:00,38836.0,38877.0,38829.0,38868.0,603
2024-08-08 08:00:00-04:00,38869.0,38886.0,38846.0,38879.0,601
2024-08-08 08:15:00-04:00,38878.0,38880.0,38840.0,38872.0,877
2024-08-08 08:30:00-04:00,38874.0,39109.0,38874.0,39062.0,4299
2024-08-08 08:45:00-04:00,39064.0,39096.0,39025.0,39038.0,1406
2024-08-08 09:00:00-04:00,39040.0,39090.0,39018.0,39081.0,1192
2024-08-08 09:15:00-04:00,39080.0,39130.0,39068.0,39075.0,1941
2024-08-08 09:30:00-04:00,39077.0,39271.0,39055.0,39221.0,11832
2024-08-08 09:45:00-04:00,39221.0,39394.0,39173.0,39365.0,9744
2024-08-08 10:00:00-04:00,39371.0,39449.0,39341.0,39399.0,8843
2024-08-08 10:15:00-04:00,39398.0,39477.0,39368.0,39464.0,7003
2024-08-08 10:30:00-04:00,39465.0,39467.0,39387.0,39402.0,5342
2024-08-08 10:45:00-04:00,39405.0,39469.0,39404.0,39460.0,3579
2024-08-08 11:00:00-04:00,39461.0,39490.0,39386.0,39387.0,4201
2024-08-08 11:15:00-04:00,39385.0,39503.0,39375.0,39457.0,3896
2024-08-08 11:30:00-04:00,39457.0,39484.0,39401.0,39411.0,2777
2024-08-08 11:45:00-04:00,39411.0,39452.0,39388.0,39423.0,2382
2024-08-08 12:00:00-04:00,39424.0,39505.0,39410.0,39455.0,2880
2024-08-08 12:15:00-04:00,39454.0,39479.0,39432.0,39450.0,1573
2024-08-08 12:30:00-04:00,39451.0,39452.0,39353.0,39390.0,3104
2024-08-08 12:45:00-04:00,39388.0,39450.0,39385.0,39411.0,2407
2024-08-08 13:00:00-04:00,39415.0,39449.0,39346.0,39439.0,3658
2024-08-08 13:15:00-04:00,39438.0,39550.0,39438.0,39543.0,3833
2024-08-08 13:30:00-04:00,39546.0,39576.0,39521.0,39552.0,2838
2024-08-08 13:45:00-04:00,39556.0,39571.0,39540.0,39563.0,1476
2024-08-08 14:00:00-04:00,39561.0,39621.0,39546.0,39612.0,2838
2024-08-08 14:15:00-04:00,39611.0,39660.0,39553.0,39580.0,3703
2024-08-08 14:30:00-04:00,39581.0,39613.0,39520.0,39547.0,2471
2024-08-08 14:45:00-04:00,39545.0,39591.0,39540.0,39562.0,1693
2024-08-08 15:00:00-04:00,39560.0,39615.0,39511.0,39576.0,2659
2024-08-08 15:15:00-04:00,39579.0,39603.0,39538.0,39541.0,3109
2024-08-08 15:30:00-04:00,39541.0,39607.0,39462.0,39602.0,5252
2024-08-08 15:45:00-04:00,39600.0,39626.0,39527.0,39597.0,9112
2024-08-08 16:00:00-04:00,39596.0,39657.0,39594.0,39608.0,3906
2024-08-08 16:15:00-04:00,39608.0,39662.0,39602.0,39622.0,506
2024-08-08 16:30:00-04:00,39623.0,39651.0,39622.0,39639.0,343
2024-08-08 16:45:00-04:00,39638.0,39645.0,39618.0,39621.0,359
2024-08-08 18:00:00-04:00,39610.0,39652.0,39600.0,39607.0,378
2024-08-08 18:15:00-04:00,39603.0,39620.0,39594.0,39620.0,118
2024-08-08 18:30:00-04:00,39620.0,39625.0,39598.0,39605.0,157
2024-08-08 18:45:00-04:00,39604.0,39613.0,39594.0,39613.0,126
2024-08-08 19:00:00-04:00,39613.0,39673.0,39607.0,39655.0,552
2024-08-08 19:15:00-04:00,39655.0,39660.0,39594.0,39608.0,314
2024-08-08 19:30:00-04:00,39609.0,39626.0,39607.0,39625.0,156
2024-08-08 19:45:00-04:00,39623.0,39651.0,39623.0,39634.0,226
2024-08-08 20:00:00-04:00,39632.0,39632.0,39571.0,39580.0,664
2024-08-08 20:15:00-04:00,39580.0,39582.0,39547.0,39559.0,523
2024-08-08 20:30:00-04:00,39556.0,39574.0,39529.0,39564.0,448
2024-08-08 20:45:00-04:00,39563.0,39593.0,39558.0,39586.0,304
2024-08-08 21:00:00-04:00,39581.0,39598.0,39570.0,39595.0,184
2024-08-08 21:15:00-04:00,39597.0,39598.0,39575.0,39581.0,310
2024-08-08 21:30:00-04:00,39586.0,39617.0,39577.0,39599.0,327
2024-08-08 21:45:00-04:00,39596.0,39625.0,39594.0,39605.0,171
2024-08-08 22:00:00-04:00,39607.0,39629.0,39586.0,39623.0,209
2024-08-08 22:15:00-04:00,39623.0,39629.0,39608.0,39624.0,166
2024-08-08 22:30:00-04:00,39628.0,39647.0,39619.0,39633.0,149
2024-08-08 22:45:00-04:00,39630.0,39652.0,39623.0,39645.0,141
2024-08-08 23:00:00-04:00,39645.0,39654.0,39637.0,39639.0,317
2024-08-08 23:15:00-04:00,39637.0,39640.0,39603.0,39613.0,177
2024-08-08 23:30:00-04:00,39615.0,39631.0,39615.0,39619.0,114
2024-08-08 23:45:00-04:00,39618.0,39649.0,39612.0,39646.0,140
