Datetime,Open,High,Low,Close,Volume
2024-10-20 18:00:00-04:00,43541.0,43563.0,43532.0,43552.0,495
2024-10-20 18:15:00-04:00,43553.0,43554.0,43547.0,43553.0,105
2024-10-20 18:30:00-04:00,43553.0,43564.0,43552.0,43564.0,102
2024-10-20 18:45:00-04:00,43564.0,43566.0,43558.0,43563.0,111
2024-10-20 19:00:00-04:00,43563.0,43570.0,43557.0,43565.0,138
2024-10-20 19:15:00-04:00,43564.0,43574.0,43560.0,43571.0,189
2024-10-20 19:30:00-04:00,43572.0,43572.0,43562.0,43567.0,130
2024-10-20 19:45:00-04:00,43567.0,43570.0,43559.0,43567.0,143
2024-10-20 20:00:00-04:00,43568.0,43573.0,43557.0,43563.0,149
2024-10-20 20:15:00-04:00,43564.0,43564.0,43555.0,43561.0,106
2024-10-20 20:30:00-04:00,43560.0,43571.0,43560.0,43565.0,107
2024-10-20 20:45:00-04:00,43565.0,43576.0,43565.0,43571.0,156
2024-10-20 21:00:00-04:00,43571.0,43575.0,43569.0,43573.0,83
2024-10-20 21:15:00-04:00,43570.0,43576.0,43568.0,43570.0,84
2024-10-20 21:30:00-04:00,43570.0,43578.0,43567.0,43573.0,114
2024-10-20 21:45:00-04:00,43570.0,43572.0,43561.0,43562.0,85
2024-10-20 22:00:00-04:00,43564.0,43565.0,43557.0,43557.0,80
2024-10-20 22:15:00-04:00,43557.0,43561.0,43553.0,43558.0,107
2024-10-20 22:30:00-04:00,43558.0,43561.0,43554.0,43555.0,85
2024-10-20 22:45:00-04:00,43556.0,43556.0,43551.0,43554.0,107
2024-10-20 23:00:00-04:00,43554.0,43556.0,43550.0,43550.0,63
2024-10-20 23:15:00-04:00,43550.0,43553.0,43545.0,43551.0,78
2024-10-20 23:30:00-04:00,43549.0,43554.0,43548.0,43552.0,77
2024-10-20 23:45:00-04:00,43553.0,43554.0,43545.0,43547.0,90
