Datetime,Open,High,Low,Close,Volume
2024-10-04 00:00:00-04:00,42312.0,42317.0,42309.0,42314.0,62
2024-10-04 00:15:00-04:00,42312.0,42331.0,42308.0,42327.0,92
2024-10-04 00:30:00-04:00,42322.0,42333.0,42300.0,42300.0,147
2024-10-04 00:45:00-04:00,42300.0,42302.0,42295.0,42302.0,96
2024-10-04 01:00:00-04:00,42303.0,42313.0,42300.0,42308.0,109
2024-10-04 01:15:00-04:00,42310.0,42320.0,42309.0,42315.0,113
2024-10-04 01:30:00-04:00,42317.0,42317.0,42298.0,42312.0,104
2024-10-04 01:45:00-04:00,42309.0,42314.0,42300.0,42304.0,152
2024-10-04 02:00:00-04:00,42305.0,42308.0,42294.0,42300.0,148
2024-10-04 02:15:00-04:00,42299.0,42312.0,42298.0,42304.0,139
2024-10-04 02:30:00-04:00,42302.0,42304.0,42291.0,42291.0,101
2024-10-04 02:45:00-04:00,42293.0,42295.0,42264.0,42268.0,297
2024-10-04 03:00:00-04:00,42268.0,42300.0,42252.0,42294.0,553
2024-10-04 03:15:00-04:00,42293.0,42330.0,42291.0,42322.0,323
2024-10-04 03:30:00-04:00,42324.0,42327.0,42306.0,42322.0,245
2024-10-04 03:45:00-04:00,42328.0,42341.0,42311.0,42335.0,266
2024-10-04 04:00:00-04:00,42336.0,42337.0,42295.0,42309.0,562
2024-10-04 04:15:00-04:00,42308.0,42323.0,42290.0,42290.0,320
2024-10-04 04:30:00-04:00,42291.0,42312.0,42279.0,42302.0,247
2024-10-04 04:45:00-04:00,42302.0,42304.0,42268.0,42275.0,247
2024-10-04 05:00:00-04:00,42274.0,42294.0,42268.0,42278.0,162
2024-10-04 05:15:00-04:00,42277.0,42293.0,42271.0,42290.0,148
2024-10-04 05:30:00-04:00,42292.0,42303.0,42283.0,42296.0,181
2024-10-04 05:45:00-04:00,42296.0,42310.0,42291.0,42303.0,233
2024-10-04 06:00:00-04:00,42303.0,42332.0,42301.0,42329.0,304
2024-10-04 06:15:00-04:00,42329.0,42345.0,42324.0,42339.0,229
2024-10-04 06:30:00-04:00,42340.0,42365.0,42335.0,42353.0,675
2024-10-04 06:45:00-04:00,42353.0,42354.0,42328.0,42333.0,256
2024-10-04 07:00:00-04:00,42334.0,42361.0,42333.0,42358.0,314
2024-10-04 07:15:00-04:00,42358.0,42386.0,42358.0,42379.0,473
2024-10-04 07:30:00-04:00,42378.0,42384.0,42366.0,42377.0,390
2024-10-04 07:45:00-04:00,42378.0,42396.0,42374.0,42391.0,463
2024-10-04 08:00:00-04:00,42393.0,42397.0,42369.0,42384.0,660
2024-10-04 08:15:00-04:00,42386.0,42411.0,42371.0,42411.0,817
2024-10-04 08:30:00-04:00,42394.0,42536.0,42394.0,42520.0,5813
2024-10-04 08:45:00-04:00,42519.0,42588.0,42516.0,42573.0,2216
2024-10-04 09:00:00-04:00,42574.0,42596.0,42556.0,42572.0,2009
2024-10-04 09:15:00-04:00,42574.0,42598.0,42525.0,42549.0,2264
2024-10-04 09:30:00-04:00,42549.0,42642.0,42501.0,42579.0,14022
2024-10-04 09:45:00-04:00,42585.0,42612.0,42462.0,42487.0,5362
2024-10-04 10:00:00-04:00,42486.0,42566.0,42377.0,42434.0,6761
2024-10-04 10:15:00-04:00,42433.0,42526.0,42315.0,42360.0,6057
2024-10-04 10:30:00-04:00,42363.0,42363.0,42267.0,42324.0,8190
2024-10-04 10:45:00-04:00,42322.0,42389.0,42283.0,42385.0,3287
2024-10-04 11:00:00-04:00,42385.0,42437.0,42363.0,42364.0,3236
2024-10-04 11:15:00-04:00,42366.0,42398.0,42271.0,42309.0,3600
2024-10-04 11:30:00-04:00,42310.0,42395.0,42282.0,42369.0,2546
2024-10-04 11:45:00-04:00,42369.0,42450.0,42357.0,42448.0,1904
2024-10-04 12:00:00-04:00,42450.0,42483.0,42405.0,42426.0,2406
2024-10-04 12:15:00-04:00,42425.0,42472.0,42402.0,42417.0,1247
2024-10-04 12:30:00-04:00,42417.0,42534.0,42393.0,42524.0,2184
2024-10-04 12:45:00-04:00,42523.0,42540.0,42479.0,42501.0,1620
2024-10-04 13:00:00-04:00,42500.0,42507.0,42473.0,42502.0,1049
2024-10-04 13:15:00-04:00,42502.0,42554.0,42499.0,42522.0,1365
2024-10-04 13:30:00-04:00,42523.0,42541.0,42407.0,42536.0,2042
2024-10-04 13:45:00-04:00,42534.0,42537.0,42441.0,42448.0,1273
2024-10-04 14:00:00-04:00,42447.0,42463.0,42422.0,42433.0,1460
2024-10-04 14:15:00-04:00,42432.0,42497.0,42405.0,42487.0,1634
2024-10-04 14:30:00-04:00,42486.0,42514.0,42467.0,42506.0,1024
2024-10-04 14:45:00-04:00,42506.0,42557.0,42503.0,42550.0,1383
2024-10-04 15:00:00-04:00,42548.0,42552.0,42526.0,42540.0,874
2024-10-04 15:15:00-04:00,42540.0,42591.0,42524.0,42586.0,2189
2024-10-04 15:30:00-04:00,42585.0,42665.0,42573.0,42662.0,2801
2024-10-04 15:45:00-04:00,42663.0,42667.0,42615.0,42644.0,6251
2024-10-04 16:00:00-04:00,42644.0,42663.0,42632.0,42660.0,2260
2024-10-04 16:15:00-04:00,42661.0,42662.0,42641.0,42650.0,475
2024-10-04 16:30:00-04:00,42647.0,42647.0,42626.0,42632.0,393
2024-10-04 16:45:00-04:00,42631.0,42635.0,42621.0,42633.0,343
