Datetime,Open,High,Low,Close,Volume
2025-01-16 00:00:00-05:00,43498.0,43499.0,43483.0,43489.0,102
2025-01-16 00:15:00-05:00,43485.0,43486.0,43478.0,43481.0,80
2025-01-16 00:30:00-05:00,43482.0,43484.0,43457.0,43478.0,285
2025-01-16 00:45:00-05:00,43476.0,43484.0,43469.0,43469.0,62
2025-01-16 01:00:00-05:00,43471.0,43508.0,43466.0,43508.0,369
2025-01-16 01:15:00-05:00,43507.0,43510.0,43484.0,43506.0,595
2025-01-16 01:30:00-05:00,43507.0,43525.0,43500.0,43505.0,420
2025-01-16 01:45:00-05:00,43503.0,43523.0,43498.0,43505.0,432
2025-01-16 02:00:00-05:00,43502.0,43563.0,43493.0,43556.0,1043
2025-01-16 02:15:00-05:00,43555.0,43557.0,43530.0,43545.0,488
2025-01-16 02:30:00-05:00,43547.0,43565.0,43539.0,43564.0,634
2025-01-16 02:45:00-05:00,43562.0,43568.0,43545.0,43547.0,611
2025-01-16 03:00:00-05:00,43546.0,43559.0,43527.0,43533.0,628
2025-01-16 03:15:00-05:00,43532.0,43537.0,43505.0,43506.0,466
2025-01-16 03:30:00-05:00,43506.0,43513.0,43485.0,43492.0,543
2025-01-16 03:45:00-05:00,43492.0,43501.0,43442.0,43446.0,551
2025-01-16 04:00:00-05:00,43445.0,43465.0,43437.0,43456.0,1214
2025-01-16 04:15:00-05:00,43454.0,43473.0,43450.0,43452.0,683
2025-01-16 04:30:00-05:00,43452.0,43470.0,43442.0,43454.0,665
2025-01-16 04:45:00-05:00,43457.0,43491.0,43456.0,43472.0,344
2025-01-16 05:00:00-05:00,43473.0,43474.0,43435.0,43466.0,357
2025-01-16 05:15:00-05:00,43466.0,43504.0,43459.0,43502.0,416
2025-01-16 05:30:00-05:00,43501.0,43507.0,43482.0,43486.0,466
2025-01-16 05:45:00-05:00,43487.0,43573.0,43469.0,43480.0,6732
2025-01-16 06:00:00-05:00,43481.0,43492.0,43414.0,43450.0,2016
2025-01-16 06:15:00-05:00,43452.0,43455.0,43387.0,43388.0,1317
