Datetime,Open,High,Low,Close,Volume
2025-05-08 00:00:00-04:00,41447.0,41462.0,41432.0,41455.0,98
2025-05-08 00:15:00-04:00,41454.0,41459.0,41429.0,41435.0,124
2025-05-08 00:30:00-04:00,41435.0,41469.0,41434.0,41462.0,303
2025-05-08 00:45:00-04:00,41464.0,41467.0,41452.0,41454.0,108
2025-05-08 01:00:00-04:00,41456.0,41459.0,41441.0,41451.0,170
2025-05-08 01:15:00-04:00,41451.0,41463.0,41442.0,41460.0,137
2025-05-08 01:30:00-04:00,41457.0,41459.0,41429.0,41439.0,243
2025-05-08 01:45:00-04:00,41435.0,41444.0,41418.0,41428.0,105
2025-05-08 02:00:00-04:00,41424.0,41424.0,41382.0,41390.0,454
2025-05-08 02:15:00-04:00,41389.0,41395.0,41375.0,41385.0,160
2025-05-08 02:30:00-04:00,41389.0,41402.0,41364.0,41399.0,200
2025-05-08 02:45:00-04:00,41399.0,41408.0,41380.0,41381.0,207
2025-05-08 03:00:00-04:00,41384.0,41434.0,41371.0,41425.0,362
2025-05-08 03:15:00-04:00,41422.0,41450.0,41414.0,41450.0,320
2025-05-08 03:30:00-04:00,41450.0,41472.0,41428.0,41447.0,548
2025-05-08 03:45:00-04:00,41448.0,41448.0,41400.0,41403.0,228
2025-05-08 04:00:00-04:00,41407.0,41431.0,41401.0,41428.0,456
2025-05-08 04:15:00-04:00,41429.0,41467.0,41427.0,41467.0,325
2025-05-08 04:30:00-04:00,41467.0,41486.0,41467.0,41484.0,263
2025-05-08 04:45:00-04:00,41484.0,41512.0,41480.0,41511.0,510
2025-05-08 05:00:00-04:00,41510.0,41520.0,41503.0,41509.0,238
2025-05-08 05:15:00-04:00,41509.0,41540.0,41505.0,41532.0,306
2025-05-08 05:30:00-04:00,41532.0,41559.0,41528.0,41558.0,304
2025-05-08 05:45:00-04:00,41558.0,41578.0,41556.0,41562.0,668
2025-05-08 06:00:00-04:00,41566.0,41570.0,41544.0,41559.0,408
2025-05-08 06:15:00-04:00,41561.0,41579.0,41556.0,41565.0,236
2025-05-08 06:30:00-04:00,41565.0,41574.0,41551.0,41574.0,206
2025-05-08 06:45:00-04:00,41574.0,41611.0,41571.0,41611.0,382
2025-05-08 07:00:00-04:00,41609.0,41616.0,41573.0,41575.0,743
2025-05-08 07:15:00-04:00,41573.0,41579.0,41560.0,41562.0,345
2025-05-08 07:30:00-04:00,41561.0,41580.0,41524.0,41526.0,822
2025-05-08 07:45:00-04:00,41527.0,41528.0,41501.0,41515.0,648
2025-05-08 08:00:00-04:00,41514.0,41538.0,41500.0,41503.0,632
2025-05-08 08:15:00-04:00,41508.0,41520.0,41491.0,41502.0,390
2025-05-08 08:30:00-04:00,41503.0,41529.0,41356.0,41394.0,2615
2025-05-08 08:45:00-04:00,41391.0,41462.0,41384.0,41429.0,952
2025-05-08 09:00:00-04:00,41428.0,41440.0,41391.0,41397.0,569
2025-05-08 09:15:00-04:00,41397.0,41441.0,41388.0,41389.0,1245
2025-05-08 09:30:00-04:00,41390.0,41476.0,41382.0,41428.0,5387
2025-05-08 09:45:00-04:00,41426.0,41426.0,41335.0,41384.0,2801
2025-05-08 10:00:00-04:00,41383.0,41435.0,41255.0,41288.0,3264
2025-05-08 10:15:00-04:00,41290.0,41430.0,41277.0,41421.0,3039
2025-05-08 10:30:00-04:00,41423.0,41484.0,41358.0,41396.0,2533
2025-05-08 10:45:00-04:00,41397.0,41417.0,41240.0,41316.0,2652
2025-05-08 11:00:00-04:00,41308.0,41433.0,41275.0,41424.0,2434
2025-05-08 11:15:00-04:00,41423.0,41657.0,41414.0,41586.0,5720
2025-05-08 11:30:00-04:00,41575.0,41793.0,41533.0,41772.0,5007
2025-05-08 11:45:00-04:00,41777.0,41808.0,41715.0,41744.0,3400
2025-05-08 12:00:00-04:00,41744.0,41793.0,41741.0,41785.0,1689
2025-05-08 12:15:00-04:00,41789.0,41826.0,41760.0,41768.0,1733
2025-05-08 12:30:00-04:00,41769.0,41845.0,41763.0,41838.0,1299
2025-05-08 12:45:00-04:00,41836.0,41873.0,41819.0,41856.0,1753
2025-05-08 13:00:00-04:00,41857.0,41865.0,41779.0,41801.0,1456
2025-05-08 13:15:00-04:00,41800.0,41823.0,41774.0,41784.0,742
2025-05-08 13:30:00-04:00,41787.0,41799.0,41722.0,41743.0,1189
2025-05-08 13:45:00-04:00,41745.0,41747.0,41650.0,41655.0,1417
2025-05-08 14:00:00-04:00,41653.0,41719.0,41640.0,41708.0,1432
2025-05-08 14:15:00-04:00,41709.0,41736.0,41682.0,41692.0,963
2025-05-08 14:30:00-04:00,41692.0,41767.0,41692.0,41762.0,1083
2025-05-08 14:45:00-04:00,41760.0,41767.0,41713.0,41717.0,1024
2025-05-08 15:00:00-04:00,41717.0,41721.0,41654.0,41675.0,1198
2025-05-08 15:15:00-04:00,41671.0,41782.0,41663.0,41759.0,2452
2025-05-08 15:30:00-04:00,41760.0,41766.0,41667.0,41679.0,1702
2025-05-08 15:45:00-04:00,41678.0,41678.0,41455.0,41481.0,5483
2025-05-08 16:00:00-04:00,41480.0,41532.0,41475.0,41479.0,2078
2025-05-08 16:15:00-04:00,41481.0,41492.0,41466.0,41473.0,412
2025-05-08 16:30:00-04:00,41472.0,41491.0,41472.0,41480.0,216
2025-05-08 16:45:00-04:00,41482.0,41494.0,41454.0,41458.0,224
2025-05-08 18:00:00-04:00,41477.0,41495.0,41425.0,41459.0,233
2025-05-08 18:15:00-04:00,41465.0,41474.0,41452.0,41453.0,115
2025-05-08 18:30:00-04:00,41453.0,41462.0,41432.0,41462.0,177
