Datetime,Open,High,Low,Close,Volume
2024-08-02 00:00:00-04:00,40344.0,40348.0,40331.0,40340.0,173
2024-08-02 00:15:00-04:00,40336.0,40349.0,40335.0,40344.0,148
2024-08-02 00:30:00-04:00,40347.0,40348.0,40312.0,40321.0,283
2024-08-02 00:45:00-04:00,40322.0,40327.0,40308.0,40320.0,219
2024-08-02 01:00:00-04:00,40326.0,40343.0,40316.0,40337.0,202
2024-08-02 01:15:00-04:00,40337.0,40356.0,40336.0,40351.0,222
2024-08-02 01:30:00-04:00,40354.0,40357.0,40284.0,40286.0,470
2024-08-02 01:45:00-04:00,40289.0,40309.0,40283.0,40303.0,376
2024-08-02 02:00:00-04:00,40305.0,40331.0,40286.0,40308.0,717
2024-08-02 02:15:00-04:00,40309.0,40324.0,40282.0,40285.0,968
2024-08-02 02:30:00-04:00,40285.0,40300.0,40257.0,40278.0,784
2024-08-02 02:45:00-04:00,40281.0,40286.0,40223.0,40227.0,756
2024-08-02 03:00:00-04:00,40226.0,40262.0,40198.0,40200.0,1467
2024-08-02 03:15:00-04:00,40202.0,40272.0,40185.0,40268.0,1297
2024-08-02 03:30:00-04:00,40265.0,40309.0,40260.0,40286.0,1131
2024-08-02 03:45:00-04:00,40283.0,40283.0,40235.0,40260.0,530
2024-08-02 04:00:00-04:00,40258.0,40306.0,40253.0,40266.0,1661
2024-08-02 04:15:00-04:00,40267.0,40278.0,40233.0,40267.0,821
2024-08-02 04:30:00-04:00,40264.0,40293.0,40249.0,40284.0,554
2024-08-02 04:45:00-04:00,40286.0,40314.0,40282.0,40309.0,369
2024-08-02 05:00:00-04:00,40307.0,40310.0,40240.0,40243.0,584
2024-08-02 05:15:00-04:00,40242.0,40247.0,40198.0,40201.0,475
2024-08-02 05:30:00-04:00,40201.0,40231.0,40189.0,40215.0,528
2024-08-02 05:45:00-04:00,40212.0,40213.0,40176.0,40177.0,514
2024-08-02 06:00:00-04:00,40178.0,40199.0,40138.0,40155.0,859
2024-08-02 06:15:00-04:00,40154.0,40160.0,40126.0,40126.0,982
2024-08-02 06:30:00-04:00,40129.0,40164.0,40114.0,40154.0,737
2024-08-02 06:45:00-04:00,40155.0,40170.0,40134.0,40139.0,563
2024-08-02 07:00:00-04:00,40141.0,40178.0,40139.0,40144.0,786
2024-08-02 07:15:00-04:00,40144.0,40158.0,40120.0,40137.0,613
2024-08-02 07:30:00-04:00,40135.0,40182.0,40121.0,40182.0,805
2024-08-02 07:45:00-04:00,40181.0,40211.0,40160.0,40199.0,841
2024-08-02 08:00:00-04:00,40201.0,40214.0,40172.0,40192.0,998
2024-08-02 08:15:00-04:00,40189.0,40231.0,40160.0,40230.0,1263
2024-08-02 08:30:00-04:00,40224.0,40309.0,39948.0,40052.0,7337
2024-08-02 08:45:00-04:00,40050.0,40102.0,40027.0,40034.0,3606
2024-08-02 09:00:00-04:00,40033.0,40157.0,40031.0,40145.0,2246
2024-08-02 09:15:00-04:00,40144.0,40237.0,40143.0,40156.0,3771
2024-08-02 09:30:00-04:00,40156.0,40212.0,39991.0,40109.0,17032
2024-08-02 09:45:00-04:00,40107.0,40191.0,40000.0,40048.0,9491
2024-08-02 10:00:00-04:00,40047.0,40123.0,39860.0,39875.0,12319
2024-08-02 10:15:00-04:00,39877.0,39944.0,39766.0,39780.0,9833
2024-08-02 10:30:00-04:00,39781.0,39816.0,39705.0,39710.0,8466
2024-08-02 10:45:00-04:00,39709.0,39782.0,39615.0,39649.0,9666
2024-08-02 11:00:00-04:00,39649.0,39658.0,39553.0,39584.0,8102
2024-08-02 11:15:00-04:00,39580.0,39612.0,39518.0,39554.0,5302
2024-08-02 11:30:00-04:00,39556.0,39627.0,39551.0,39624.0,6078
2024-08-02 11:45:00-04:00,39622.0,39710.0,39615.0,39672.0,5506
2024-08-02 12:00:00-04:00,39671.0,39751.0,39651.0,39708.0,5627
2024-08-02 12:15:00-04:00,39709.0,39783.0,39700.0,39773.0,3892
2024-08-02 12:30:00-04:00,39773.0,39811.0,39736.0,39790.0,3087
2024-08-02 12:45:00-04:00,39788.0,39805.0,39667.0,39729.0,4820
2024-08-02 13:00:00-04:00,39730.0,39750.0,39665.0,39725.0,3056
2024-08-02 13:15:00-04:00,39725.0,39725.0,39642.0,39660.0,2807
2024-08-02 13:30:00-04:00,39659.0,39667.0,39625.0,39638.0,2760
2024-08-02 13:45:00-04:00,39638.0,39676.0,39597.0,39622.0,2986
2024-08-02 14:00:00-04:00,39620.0,39627.0,39575.0,39623.0,1973
2024-08-02 14:15:00-04:00,39622.0,39747.0,39617.0,39747.0,2973
2024-08-02 14:30:00-04:00,39742.0,39780.0,39704.0,39722.0,3085
2024-08-02 14:45:00-04:00,39720.0,39766.0,39697.0,39736.0,2832
2024-08-02 15:00:00-04:00,39737.0,39772.0,39707.0,39763.0,2998
2024-08-02 15:15:00-04:00,39762.0,39833.0,39733.0,39819.0,3063
2024-08-02 15:30:00-04:00,39818.0,39850.0,39719.0,39797.0,4779
2024-08-02 15:45:00-04:00,39794.0,39893.0,39712.0,39877.0,10391
2024-08-02 16:00:00-04:00,39876.0,39880.0,39810.0,39828.0,2701
2024-08-02 16:15:00-04:00,39829.0,39835.0,39813.0,39813.0,465
2024-08-02 16:30:00-04:00,39812.0,39819.0,39784.0,39792.0,499
2024-08-02 16:45:00-04:00,39792.0,39801.0,39752.0,39755.0,452
