Datetime,Open,High,Low,Close,Volume
2024-09-10 00:00:00-04:00,40847.0,40855.0,40842.0,40843.0,51
2024-09-10 00:15:00-04:00,40843.0,40846.0,40837.0,40838.0,52
2024-09-10 00:30:00-04:00,40836.0,40837.0,40809.0,40825.0,362
2024-09-10 00:45:00-04:00,40826.0,40832.0,40812.0,40817.0,109
2024-09-10 01:00:00-04:00,40819.0,40834.0,40814.0,40824.0,271
2024-09-10 01:15:00-04:00,40825.0,40834.0,40821.0,40827.0,109
2024-09-10 01:30:00-04:00,40826.0,40827.0,40800.0,40819.0,244
2024-09-10 01:45:00-04:00,40820.0,40827.0,40810.0,40822.0,193
2024-09-10 02:00:00-04:00,40822.0,40822.0,40788.0,40815.0,440
2024-09-10 02:15:00-04:00,40816.0,40826.0,40811.0,40821.0,187
2024-09-10 02:30:00-04:00,40827.0,40832.0,40821.0,40824.0,141
2024-09-10 02:45:00-04:00,40824.0,40830.0,40819.0,40826.0,317
2024-09-10 03:00:00-04:00,40825.0,40854.0,40796.0,40849.0,587
2024-09-10 03:15:00-04:00,40847.0,40887.0,40843.0,40867.0,477
2024-09-10 03:30:00-04:00,40867.0,40909.0,40866.0,40901.0,441
2024-09-10 03:45:00-04:00,40900.0,40915.0,40891.0,40910.0,465
2024-09-10 04:00:00-04:00,40912.0,40935.0,40908.0,40928.0,773
2024-09-10 04:15:00-04:00,40927.0,40944.0,40906.0,40916.0,493
2024-09-10 04:30:00-04:00,40916.0,40919.0,40876.0,40887.0,256
2024-09-10 04:45:00-04:00,40888.0,40888.0,40857.0,40864.0,284
2024-09-10 05:00:00-04:00,40861.0,40861.0,40788.0,40792.0,1086
2024-09-10 05:15:00-04:00,40792.0,40836.0,40779.0,40828.0,581
2024-09-10 05:30:00-04:00,40831.0,40877.0,40817.0,40866.0,566
2024-09-10 05:45:00-04:00,40866.0,40886.0,40864.0,40869.0,488
2024-09-10 06:00:00-04:00,40870.0,40891.0,40842.0,40844.0,554
2024-09-10 06:15:00-04:00,40840.0,40878.0,40819.0,40875.0,498
2024-09-10 06:30:00-04:00,40878.0,40903.0,40866.0,40878.0,681
2024-09-10 06:45:00-04:00,40879.0,40881.0,40838.0,40845.0,491
2024-09-10 07:00:00-04:00,40844.0,40872.0,40843.0,40854.0,769
2024-09-10 07:15:00-04:00,40852.0,40873.0,40847.0,40873.0,450
2024-09-10 07:30:00-04:00,40872.0,40872.0,40828.0,40853.0,429
2024-09-10 07:45:00-04:00,40854.0,40878.0,40854.0,40866.0,770
