Datetime,Open,High,Low,Close,Volume
2024-11-15 00:00:00-05:00,43793.0,43809.0,43793.0,43798.0,100
2024-11-15 00:15:00-05:00,43799.0,43807.0,43795.0,43798.0,113
2024-11-15 00:30:00-05:00,43796.0,43796.0,43773.0,43776.0,196
2024-11-15 00:45:00-05:00,43777.0,43777.0,43765.0,43771.0,137
2024-11-15 01:00:00-05:00,43771.0,43773.0,43732.0,43738.0,615
2024-11-15 01:15:00-05:00,43737.0,43747.0,43698.0,43705.0,952
2024-11-15 01:30:00-05:00,43704.0,43743.0,43696.0,43728.0,541
2024-11-15 01:45:00-05:00,43727.0,43735.0,43720.0,43732.0,219
2024-11-15 02:00:00-05:00,43729.0,43729.0,43705.0,43714.0,565
2024-11-15 02:15:00-05:00,43713.0,43715.0,43690.0,43699.0,402
2024-11-15 02:30:00-05:00,43701.0,43702.0,43675.0,43695.0,387
2024-11-15 02:45:00-05:00,43695.0,43697.0,43657.0,43661.0,431
2024-11-15 03:00:00-05:00,43661.0,43689.0,43631.0,43648.0,984
2024-11-15 03:15:00-05:00,43644.0,43688.0,43621.0,43624.0,997
2024-11-15 03:30:00-05:00,43621.0,43683.0,43619.0,43683.0,1069
2024-11-15 03:45:00-05:00,43681.0,43726.0,43676.0,43723.0,998
2024-11-15 04:00:00-05:00,43722.0,43732.0,43715.0,43716.0,1165
2024-11-15 04:15:00-05:00,43713.0,43722.0,43701.0,43709.0,772
2024-11-15 04:30:00-05:00,43708.0,43725.0,43701.0,43707.0,616
2024-11-15 04:45:00-05:00,43707.0,43707.0,43689.0,43691.0,609
2024-11-15 05:00:00-05:00,43691.0,43713.0,43688.0,43696.0,574
2024-11-15 05:15:00-05:00,43697.0,43709.0,43678.0,43701.0,393
2024-11-15 05:30:00-05:00,43699.0,43710.0,43685.0,43701.0,540
2024-11-15 05:45:00-05:00,43701.0,43721.0,43701.0,43715.0,282
2024-11-15 06:00:00-05:00,43716.0,43734.0,43711.0,43723.0,423
2024-11-15 06:15:00-05:00,43723.0,43735.0,43721.0,43735.0,294
2024-11-15 06:30:00-05:00,43733.0,43738.0,43724.0,43729.0,305
2024-11-15 06:45:00-05:00,43729.0,43730.0,43718.0,43724.0,316
2024-11-15 07:00:00-05:00,43723.0,43743.0,43723.0,43741.0,494
2024-11-15 07:15:00-05:00,43742.0,43748.0,43729.0,43741.0,535
2024-11-15 07:30:00-05:00,43741.0,43746.0,43730.0,43741.0,418
2024-11-15 07:45:00-05:00,43738.0,43778.0,43738.0,43766.0,632
2024-11-15 08:00:00-05:00,43768.0,43771.0,43740.0,43740.0,468
2024-11-15 08:15:00-05:00,43742.0,43764.0,43732.0,43758.0,666
2024-11-15 08:30:00-05:00,43751.0,43796.0,43712.0,43736.0,1969
2024-11-15 08:45:00-05:00,43735.0,43757.0,43723.0,43725.0,771
2024-11-15 09:00:00-05:00,43726.0,43738.0,43705.0,43717.0,1064
2024-11-15 09:15:00-05:00,43717.0,43746.0,43687.0,43718.0,3342
2024-11-15 09:30:00-05:00,43717.0,43782.0,43688.0,43720.0,11638
2024-11-15 09:45:00-05:00,43721.0,43760.0,43647.0,43661.0,6075
2024-11-15 10:00:00-05:00,43660.0,43663.0,43562.0,43627.0,6959
2024-11-15 10:15:00-05:00,43627.0,43668.0,43593.0,43604.0,5346
2024-11-15 10:30:00-05:00,43603.0,43613.0,43555.0,43577.0,4872
2024-11-15 10:45:00-05:00,43578.0,43651.0,43549.0,43566.0,5114
2024-11-15 11:00:00-05:00,43565.0,43654.0,43551.0,43623.0,3422
2024-11-15 11:15:00-05:00,43622.0,43680.0,43618.0,43653.0,3019
2024-11-15 11:30:00-05:00,43654.0,43655.0,43522.0,43558.0,3689
2024-11-15 11:45:00-05:00,43557.0,43599.0,43536.0,43562.0,3125
2024-11-15 12:00:00-05:00,43564.0,43567.0,43520.0,43557.0,2321
2024-11-15 12:15:00-05:00,43556.0,43572.0,43520.0,43525.0,2008
2024-11-15 12:30:00-05:00,43527.0,43528.0,43478.0,43517.0,2591
2024-11-15 12:45:00-05:00,43519.0,43540.0,43478.0,43530.0,2262
2024-11-15 13:00:00-05:00,43530.0,43560.0,43519.0,43549.0,2003
2024-11-15 13:15:00-05:00,43550.0,43594.0,43545.0,43573.0,1833
2024-11-15 13:30:00-05:00,43571.0,43574.0,43526.0,43547.0,2030
2024-11-15 13:45:00-05:00,43547.0,43556.0,43484.0,43528.0,1878
2024-11-15 14:00:00-05:00,43529.0,43561.0,43505.0,43550.0,1683
2024-11-15 14:15:00-05:00,43552.0,43559.0,43512.0,43518.0,968
2024-11-15 14:30:00-05:00,43516.0,43576.0,43509.0,43572.0,1814
2024-11-15 14:45:00-05:00,43570.0,43608.0,43522.0,43554.0,2938
2024-11-15 15:00:00-05:00,43551.0,43603.0,43546.0,43597.0,2179
2024-11-15 15:15:00-05:00,43596.0,43647.0,43562.0,43565.0,2952
2024-11-15 15:30:00-05:00,43566.0,43591.0,43514.0,43522.0,3231
2024-11-15 15:45:00-05:00,43523.0,43604.0,43513.0,43576.0,8138
2024-11-15 16:00:00-05:00,43575.0,43623.0,43574.0,43590.0,2363
2024-11-15 16:15:00-05:00,43589.0,43603.0,43587.0,43594.0,381
2024-11-15 16:30:00-05:00,43595.0,43599.0,43589.0,43590.0,301
2024-11-15 16:45:00-05:00,43592.0,43599.0,43579.0,43586.0,336
