Datetime,Open,High,Low,Close,Volume
2024-06-24 00:00:00-04:00,39498.0,39500.0,39490.0,39493.0,71
2024-06-24 00:15:00-04:00,39494.0,39498.0,39491.0,39496.0,113
2024-06-24 00:30:00-04:00,39497.0,39511.0,39495.0,39504.0,161
2024-06-24 00:45:00-04:00,39503.0,39508.0,39501.0,39506.0,164
2024-06-24 01:00:00-04:00,39506.0,39527.0,39505.0,39521.0,434
2024-06-24 01:15:00-04:00,39521.0,39523.0,39517.0,39523.0,159
2024-06-24 01:30:00-04:00,39523.0,39533.0,39522.0,39530.0,152
2024-06-24 01:45:00-04:00,39530.0,39538.0,39528.0,39534.0,192
2024-06-24 02:00:00-04:00,39535.0,39548.0,39532.0,39546.0,316
2024-06-24 02:15:00-04:00,39546.0,39558.0,39543.0,39555.0,357
2024-06-24 02:30:00-04:00,39555.0,39566.0,39549.0,39561.0,253
2024-06-24 02:45:00-04:00,39560.0,39567.0,39549.0,39554.0,391
2024-06-24 03:00:00-04:00,39553.0,39579.0,39553.0,39572.0,453
2024-06-24 03:15:00-04:00,39572.0,39576.0,39554.0,39557.0,303
2024-06-24 03:30:00-04:00,39557.0,39584.0,39548.0,39582.0,396
2024-06-24 03:45:00-04:00,39582.0,39615.0,39576.0,39614.0,977
2024-06-24 04:00:00-04:00,39612.0,39632.0,39604.0,39624.0,823
2024-06-24 04:15:00-04:00,39624.0,39652.0,39624.0,39652.0,528
2024-06-24 04:30:00-04:00,39652.0,39667.0,39643.0,39656.0,628
2024-06-24 04:45:00-04:00,39656.0,39667.0,39650.0,39653.0,432
2024-06-24 05:00:00-04:00,39651.0,39671.0,39650.0,39655.0,424
2024-06-24 05:15:00-04:00,39654.0,39670.0,39652.0,39669.0,435
2024-06-24 05:30:00-04:00,39670.0,39673.0,39655.0,39663.0,609
2024-06-24 05:45:00-04:00,39664.0,39699.0,39658.0,39692.0,1046
2024-06-24 06:00:00-04:00,39691.0,39696.0,39678.0,39690.0,861
