Datetime,Open,High,Low,Close,Volume
2025-07-21 00:00:00-04:00,44569.0,44580.0,44566.0,44577.0,54
2025-07-21 00:15:00-04:00,44577.0,44584.0,44577.0,44582.0,41
2025-07-21 00:30:00-04:00,44581.0,44583.0,44577.0,44577.0,51
2025-07-21 00:45:00-04:00,44577.0,44581.0,44574.0,44581.0,95
2025-07-21 01:00:00-04:00,44579.0,44584.0,44569.0,44569.0,50
2025-07-21 01:15:00-04:00,44570.0,44574.0,44566.0,44574.0,46
2025-07-21 01:30:00-04:00,44576.0,44580.0,44568.0,44568.0,60
2025-07-21 01:45:00-04:00,44571.0,44574.0,44564.0,44567.0,41
2025-07-21 02:00:00-04:00,44569.0,44598.0,44563.0,44598.0,236
2025-07-21 02:15:00-04:00,44599.0,44639.0,44598.0,44634.0,266
2025-07-21 02:30:00-04:00,44636.0,44651.0,44636.0,44644.0,181
2025-07-21 02:45:00-04:00,44644.0,44650.0,44619.0,44622.0,332
2025-07-21 03:00:00-04:00,44625.0,44662.0,44625.0,44657.0,371
2025-07-21 03:15:00-04:00,44657.0,44677.0,44655.0,44662.0,381
2025-07-21 03:30:00-04:00,44661.0,44668.0,44641.0,44641.0,260
2025-07-21 03:45:00-04:00,44639.0,44642.0,44630.0,44636.0,283
2025-07-21 04:00:00-04:00,44637.0,44665.0,44634.0,44655.0,899
2025-07-21 04:15:00-04:00,44656.0,44669.0,44637.0,44669.0,381
2025-07-21 04:30:00-04:00,44669.0,44677.0,44651.0,44652.0,347
2025-07-21 04:45:00-04:00,44653.0,44673.0,44649.0,44670.0,225
2025-07-21 05:00:00-04:00,44671.0,44680.0,44663.0,44664.0,207
2025-07-21 05:15:00-04:00,44664.0,44668.0,44655.0,44667.0,105
2025-07-21 05:30:00-04:00,44667.0,44667.0,44650.0,44657.0,252
2025-07-21 05:45:00-04:00,44659.0,44663.0,44639.0,44648.0,217
2025-07-21 06:00:00-04:00,44649.0,44656.0,44636.0,44647.0,483
