Datetime,Open,High,Low,Close,Volume
2025-10-09 00:00:00-04:00,46815.0,46833.0,46810.0,46826.0,87
2025-10-09 00:15:00-04:00,46825.0,46838.0,46822.0,46838.0,121
2025-10-09 00:30:00-04:00,46834.0,46837.0,46823.0,46834.0,56
2025-10-09 00:45:00-04:00,46837.0,46848.0,46832.0,46847.0,63
2025-10-09 01:00:00-04:00,46848.0,46855.0,46840.0,46850.0,135
2025-10-09 01:15:00-04:00,46850.0,46872.0,46843.0,46865.0,157
2025-10-09 01:30:00-04:00,46865.0,46884.0,46865.0,46873.0,193
2025-10-09 01:45:00-04:00,46865.0,46875.0,46859.0,46875.0,102
2025-10-09 02:00:00-04:00,46874.0,46893.0,46870.0,46891.0,213
2025-10-09 02:15:00-04:00,46893.0,46894.0,46863.0,46865.0,113
2025-10-09 02:30:00-04:00,46865.0,46886.0,46863.0,46875.0,184
2025-10-09 02:45:00-04:00,46875.0,46880.0,46848.0,46866.0,270
2025-10-09 03:00:00-04:00,46866.0,46879.0,46858.0,46873.0,415
2025-10-09 03:15:00-04:00,46866.0,46888.0,46866.0,46871.0,231
2025-10-09 03:30:00-04:00,46872.0,46874.0,46859.0,46872.0,213
2025-10-09 03:45:00-04:00,46873.0,46886.0,46858.0,46858.0,266
2025-10-09 04:00:00-04:00,46858.0,46875.0,46854.0,46862.0,290
2025-10-09 04:15:00-04:00,46863.0,46867.0,46852.0,46865.0,311
2025-10-09 04:30:00-04:00,46864.0,46864.0,46846.0,46858.0,362
2025-10-09 04:45:00-04:00,46860.0,46873.0,46853.0,46865.0,449
2025-10-09 05:00:00-04:00,46864.0,46873.0,46854.0,46873.0,307
2025-10-09 05:15:00-04:00,46873.0,46887.0,46870.0,46885.0,176
2025-10-09 05:30:00-04:00,46884.0,46907.0,46884.0,46897.0,324
2025-10-09 05:45:00-04:00,46895.0,46899.0,46883.0,46887.0,168
2025-10-09 06:00:00-04:00,46884.0,46892.0,46878.0,46885.0,334
2025-10-09 06:15:00-04:00,46883.0,46887.0,46865.0,46865.0,259
2025-10-09 06:30:00-04:00,46866.0,46871.0,46859.0,46869.0,177
2025-10-09 06:45:00-04:00,46869.0,46887.0,46866.0,46874.0,197
2025-10-09 07:00:00-04:00,46874.0,46904.0,46874.0,46894.0,612
2025-10-09 07:15:00-04:00,46893.0,46898.0,46865.0,46887.0,450
2025-10-09 07:30:00-04:00,46885.0,46897.0,46882.0,46884.0,288
2025-10-09 07:45:00-04:00,46884.0,46899.0,46867.0,46868.0,282
2025-10-09 08:00:00-04:00,46866.0,46872.0,46837.0,46860.0,813
2025-10-09 08:15:00-04:00,46859.0,46867.0,46851.0,46866.0,226
2025-10-09 08:30:00-04:00,46870.0,46872.0,46840.0,46852.0,350
