Datetime,Open,High,Low,Close,Volume
2024-08-11 18:00:00-04:00,39618.0,39658.0,39557.0,39566.0,654
2024-08-11 18:15:00-04:00,39567.0,39580.0,39534.0,39560.0,564
2024-08-11 18:30:00-04:00,39556.0,39585.0,39552.0,39573.0,285
2024-08-11 18:45:00-04:00,39573.0,39610.0,39572.0,39591.0,475
2024-08-11 19:00:00-04:00,39589.0,39611.0,39586.0,39596.0,275
2024-08-11 19:15:00-04:00,39599.0,39603.0,39594.0,39598.0,79
2024-08-11 19:30:00-04:00,39595.0,39605.0,39571.0,39594.0,335
2024-08-11 19:45:00-04:00,39591.0,39623.0,39587.0,39612.0,238
2024-08-11 20:00:00-04:00,39611.0,39616.0,39579.0,39582.0,390
2024-08-11 20:15:00-04:00,39586.0,39602.0,39580.0,39589.0,221
2024-08-11 20:30:00-04:00,39589.0,39600.0,39577.0,39598.0,139
2024-08-11 20:45:00-04:00,39598.0,39616.0,39592.0,39593.0,157
2024-08-11 21:00:00-04:00,39585.0,39599.0,39569.0,39599.0,189
2024-08-11 21:15:00-04:00,39600.0,39616.0,39598.0,39607.0,145
2024-08-11 21:30:00-04:00,39609.0,39620.0,39587.0,39591.0,384
2024-08-11 21:45:00-04:00,39590.0,39603.0,39588.0,39601.0,94
2024-08-11 22:00:00-04:00,39600.0,39622.0,39598.0,39611.0,264
2024-08-11 22:15:00-04:00,39612.0,39634.0,39610.0,39634.0,161
2024-08-11 22:30:00-04:00,39634.0,39642.0,39625.0,39632.0,103
2024-08-11 22:45:00-04:00,39629.0,39649.0,39625.0,39639.0,153
2024-08-11 23:00:00-04:00,39639.0,39645.0,39624.0,39638.0,97
2024-08-11 23:15:00-04:00,39637.0,39638.0,39622.0,39627.0,71
2024-08-11 23:30:00-04:00,39626.0,39627.0,39584.0,39605.0,336
2024-08-11 23:45:00-04:00,39603.0,39609.0,39601.0,39607.0,93
