Datetime,Open,High,Low,Close,Volume
2025-09-01 00:00:00-04:00,45598.0,45615.0,45593.0,45607.0,80
2025-09-01 00:15:00-04:00,45608.0,45612.0,45602.0,45603.0,62
2025-09-01 00:30:00-04:00,45602.0,45602.0,45585.0,45595.0,109
2025-09-01 00:45:00-04:00,45597.0,45625.0,45597.0,45604.0,170
2025-09-01 01:00:00-04:00,45601.0,45606.0,45586.0,45604.0,922
2025-09-01 01:15:00-04:00,45605.0,45606.0,45590.0,45599.0,78
2025-09-01 01:30:00-04:00,45601.0,45612.0,45597.0,45602.0,102
2025-09-01 01:45:00-04:00,45604.0,45604.0,45576.0,45591.0,218
2025-09-01 02:00:00-04:00,45592.0,45592.0,45562.0,45572.0,266
2025-09-01 02:15:00-04:00,45568.0,45583.0,45556.0,45575.0,904
2025-09-01 02:30:00-04:00,45575.0,45615.0,45575.0,45615.0,613
2025-09-01 02:45:00-04:00,45618.0,45633.0,45595.0,45600.0,260
2025-09-01 03:00:00-04:00,45601.0,45628.0,45595.0,45599.0,702
2025-09-01 03:15:00-04:00,45596.0,45619.0,45583.0,45619.0,188
2025-09-01 03:30:00-04:00,45620.0,45633.0,45614.0,45626.0,251
2025-09-01 03:45:00-04:00,45627.0,45634.0,45606.0,45621.0,161
2025-09-01 04:00:00-04:00,45623.0,45629.0,45594.0,45621.0,1021
2025-09-01 04:15:00-04:00,45624.0,45649.0,45616.0,45649.0,264
2025-09-01 04:30:00-04:00,45648.0,45687.0,45647.0,45667.0,422
2025-09-01 04:45:00-04:00,45669.0,45680.0,45660.0,45663.0,239
2025-09-01 05:00:00-04:00,45660.0,45662.0,45642.0,45642.0,94
2025-09-01 05:15:00-04:00,45641.0,45657.0,45636.0,45656.0,429
2025-09-01 05:30:00-04:00,45657.0,45657.0,45632.0,45634.0,195
2025-09-01 05:45:00-04:00,45634.0,45635.0,45611.0,45623.0,485
2025-09-01 06:00:00-04:00,45622.0,45633.0,45610.0,45628.0,168
2025-09-01 06:15:00-04:00,45625.0,45626.0,45611.0,45612.0,99
2025-09-01 06:30:00-04:00,45613.0,45639.0,45604.0,45633.0,596
2025-09-01 06:45:00-04:00,45632.0,45632.0,45614.0,45620.0,469
2025-09-01 07:00:00-04:00,45619.0,45625.0,45610.0,45613.0,208
2025-09-01 07:15:00-04:00,45608.0,45615.0,45600.0,45605.0,120
2025-09-01 07:30:00-04:00,45601.0,45601.0,45579.0,45579.0,136
2025-09-01 07:45:00-04:00,45579.0,45584.0,45568.0,45575.0,109
2025-09-01 08:00:00-04:00,45573.0,45576.0,45559.0,45574.0,155
2025-09-01 08:15:00-04:00,45573.0,45574.0,45561.0,45574.0,120
2025-09-01 08:30:00-04:00,45571.0,45583.0,45551.0,45551.0,353
2025-09-01 08:45:00-04:00,45550.0,45565.0,45535.0,45563.0,972
2025-09-01 09:00:00-04:00,45561.0,45569.0,45556.0,45564.0,220
2025-09-01 09:15:00-04:00,45564.0,45578.0,45552.0,45566.0,372
2025-09-01 09:30:00-04:00,45565.0,45573.0,45528.0,45570.0,918
2025-09-01 09:45:00-04:00,45567.0,45618.0,45567.0,45611.0,743
2025-09-01 10:00:00-04:00,45610.0,45620.0,45589.0,45598.0,1343
2025-09-01 10:15:00-04:00,45601.0,45616.0,45598.0,45616.0,283
2025-09-01 10:30:00-04:00,45619.0,45620.0,45605.0,45617.0,389
2025-09-01 10:45:00-04:00,45618.0,45626.0,45610.0,45623.0,355
2025-09-01 11:00:00-04:00,45623.0,45624.0,45606.0,45618.0,809
2025-09-01 11:15:00-04:00,45619.0,45630.0,45613.0,45627.0,917
2025-09-01 11:30:00-04:00,45627.0,45661.0,45619.0,45644.0,620
2025-09-01 11:45:00-04:00,45642.0,45647.0,45620.0,45628.0,670
2025-09-01 12:00:00-04:00,45627.0,45634.0,45604.0,45608.0,325
2025-09-01 12:15:00-04:00,45607.0,45618.0,45595.0,45616.0,283
2025-09-01 12:30:00-04:00,45618.0,45647.0,45605.0,45644.0,633
2025-09-01 12:45:00-04:00,45644.0,45648.0,45632.0,45640.0,183
2025-09-01 18:00:00-04:00,45646.0,45646.0,45609.0,45630.0,79
2025-09-01 18:15:00-04:00,45637.0,45647.0,45620.0,45620.0,86
2025-09-01 18:30:00-04:00,45619.0,45620.0,45615.0,45616.0,34
2025-09-01 18:45:00-04:00,45615.0,45615.0,45576.0,45581.0,129
2025-09-01 19:00:00-04:00,45584.0,45589.0,45570.0,45583.0,112
2025-09-01 19:15:00-04:00,45580.0,45581.0,45545.0,45564.0,91
2025-09-01 19:30:00-04:00,45564.0,45571.0,45549.0,45562.0,83
2025-09-01 19:45:00-04:00,45562.0,45578.0,45561.0,45576.0,69
2025-09-01 20:00:00-04:00,45574.0,45589.0,45565.0,45587.0,222
2025-09-01 20:15:00-04:00,45586.0,45598.0,45571.0,45580.0,182
2025-09-01 20:30:00-04:00,45582.0,45596.0,45579.0,45591.0,105
2025-09-01 20:45:00-04:00,45592.0,45609.0,45592.0,45600.0,117
2025-09-01 21:00:00-04:00,45601.0,45611.0,45600.0,45607.0,114
2025-09-01 21:15:00-04:00,45606.0,45611.0,45602.0,45611.0,71
2025-09-01 21:30:00-04:00,45607.0,45627.0,45607.0,45619.0,99
2025-09-01 21:45:00-04:00,45619.0,45630.0,45586.0,45586.0,157
2025-09-01 22:00:00-04:00,45586.0,45596.0,45577.0,45584.0,152
2025-09-01 22:15:00-04:00,45581.0,45581.0,45556.0,45574.0,174
2025-09-01 22:30:00-04:00,45573.0,45573.0,45546.0,45551.0,104
2025-09-01 22:45:00-04:00,45554.0,45572.0,45549.0,45569.0,77
2025-09-01 23:00:00-04:00,45571.0,45571.0,45556.0,45566.0,72
2025-09-01 23:15:00-04:00,45564.0,45580.0,45564.0,45576.0,88
2025-09-01 23:30:00-04:00,45577.0,45588.0,45571.0,45584.0,129
2025-09-01 23:45:00-04:00,45587.0,45596.0,45587.0,45591.0,105
