Datetime,Open,High,Low,Close,Volume
2024-12-17 00:00:00-05:00,43730.0,43733.0,43722.0,43732.0,29
2024-12-17 00:15:00-05:00,43732.0,43734.0,43727.0,43731.0,21
2024-12-17 00:30:00-05:00,43729.0,43729.0,43707.0,43707.0,48
2024-12-17 00:45:00-05:00,43708.0,43708.0,43694.0,43697.0,47
2024-12-17 01:00:00-05:00,43702.0,43706.0,43694.0,43697.0,20
2024-12-17 01:15:00-05:00,43693.0,43695.0,43670.0,43670.0,49
2024-12-17 01:30:00-05:00,43663.0,43673.0,43660.0,43660.0,65
2024-12-17 01:45:00-05:00,43657.0,43669.0,43651.0,43669.0,54
2024-12-17 02:00:00-05:00,43660.0,43670.0,43657.0,43665.0,61
2024-12-17 02:15:00-05:00,43670.0,43671.0,43665.0,43670.0,31
2024-12-17 02:30:00-05:00,43670.0,43670.0,43637.0,43642.0,100
2024-12-17 02:45:00-05:00,43641.0,43644.0,43624.0,43628.0,148
2024-12-17 03:00:00-05:00,43629.0,43635.0,43598.0,43605.0,212
2024-12-17 03:15:00-05:00,43606.0,43611.0,43589.0,43600.0,151
2024-12-17 03:30:00-05:00,43601.0,43613.0,43586.0,43590.0,59
2024-12-17 03:45:00-05:00,43591.0,43602.0,43581.0,43595.0,138
2024-12-17 04:00:00-05:00,43592.0,43631.0,43592.0,43619.0,124
2024-12-17 04:15:00-05:00,43619.0,43629.0,43601.0,43623.0,70
2024-12-17 04:30:00-05:00,43625.0,43630.0,43614.0,43615.0,33
2024-12-17 04:45:00-05:00,43620.0,43633.0,43611.0,43633.0,28
2024-12-17 05:00:00-05:00,43635.0,43643.0,43620.0,43620.0,73
2024-12-17 05:15:00-05:00,43620.0,43620.0,43598.0,43599.0,74
2024-12-17 05:30:00-05:00,43599.0,43613.0,43599.0,43606.0,107
2024-12-17 05:45:00-05:00,43607.0,43611.0,43598.0,43608.0,74
2024-12-17 06:00:00-05:00,43609.0,43626.0,43604.0,43624.0,53
2024-12-17 06:15:00-05:00,43627.0,43638.0,43623.0,43624.0,55
2024-12-17 06:30:00-05:00,43625.0,43625.0,43591.0,43591.0,36
2024-12-17 06:45:00-05:00,43587.0,43588.0,43570.0,43583.0,98
2024-12-17 07:00:00-05:00,43584.0,43612.0,43584.0,43612.0,62
2024-12-17 07:15:00-05:00,43614.0,43615.0,43589.0,43589.0,45
2024-12-17 07:30:00-05:00,43586.0,43604.0,43581.0,43596.0,59
2024-12-17 07:45:00-05:00,43598.0,43598.0,43576.0,43578.0,41
2024-12-17 08:00:00-05:00,43578.0,43581.0,43526.0,43538.0,260
2024-12-17 08:15:00-05:00,43538.0,43566.0,43538.0,43542.0,162
2024-12-17 08:30:00-05:00,43530.0,43567.0,43516.0,43537.0,153
2024-12-17 08:45:00-05:00,43542.0,43572.0,43530.0,43567.0,191
2024-12-17 09:00:00-05:00,43566.0,43589.0,43563.0,43564.0,156
2024-12-17 09:15:00-05:00,43562.0,43568.0,43512.0,43528.0,381
2024-12-17 09:30:00-05:00,43529.0,43592.0,43460.0,43482.0,3019
2024-12-17 09:45:00-05:00,43480.0,43572.0,43467.0,43561.0,1250
2024-12-17 10:00:00-05:00,43560.0,43561.0,43442.0,43478.0,1028
2024-12-17 10:15:00-05:00,43485.0,43551.0,43481.0,43493.0,1062
2024-12-17 10:30:00-05:00,43493.0,43509.0,43476.0,43494.0,601
2024-12-17 10:45:00-05:00,43494.0,43516.0,43454.0,43495.0,477
2024-12-17 11:00:00-05:00,43490.0,43559.0,43489.0,43545.0,849
2024-12-17 11:15:00-05:00,43546.0,43553.0,43470.0,43483.0,595
2024-12-17 11:30:00-05:00,43484.0,43511.0,43476.0,43501.0,603
2024-12-17 11:45:00-05:00,43505.0,43560.0,43496.0,43556.0,556
2024-12-17 12:00:00-05:00,43556.0,43566.0,43492.0,43495.0,672
2024-12-17 12:15:00-05:00,43500.0,43526.0,43477.0,43490.0,430
2024-12-17 12:30:00-05:00,43493.0,43516.0,43483.0,43510.0,422
2024-12-17 12:45:00-05:00,43510.0,43510.0,43483.0,43490.0,288
2024-12-17 13:00:00-05:00,43489.0,43495.0,43433.0,43448.0,506
2024-12-17 13:15:00-05:00,43446.0,43456.0,43414.0,43422.0,449
2024-12-17 13:30:00-05:00,43421.0,43442.0,43406.0,43442.0,391
2024-12-17 13:45:00-05:00,43444.0,43477.0,43443.0,43469.0,371
2024-12-17 14:00:00-05:00,43470.0,43482.0,43420.0,43429.0,311
2024-12-17 14:15:00-05:00,43431.0,43438.0,43403.0,43406.0,495
2024-12-17 14:30:00-05:00,43407.0,43413.0,43381.0,43406.0,535
2024-12-17 14:45:00-05:00,43405.0,43418.0,43379.0,43401.0,348
2024-12-17 15:00:00-05:00,43399.0,43405.0,43377.0,43385.0,340
2024-12-17 15:15:00-05:00,43384.0,43403.0,43367.0,43400.0,522
2024-12-17 15:30:00-05:00,43401.0,43468.0,43390.0,43468.0,873
2024-12-17 15:45:00-05:00,43468.0,43525.0,43449.0,43477.0,1918
2024-12-17 16:00:00-05:00,43478.0,43478.0,43446.0,43467.0,784
2024-12-17 16:15:00-05:00,43469.0,43505.0,43462.0,43496.0,92
2024-12-17 16:30:00-05:00,43495.0,43498.0,43471.0,43476.0,30
2024-12-17 16:45:00-05:00,43470.0,43485.0,43466.0,43470.0,34
