Datetime,Open,High,Low,Close,Volume
2025-04-15 06:30:00-04:00,40792.0,40803.0,40733.0,40733.0,474
2025-04-15 06:45:00-04:00,40735.0,40767.0,40690.0,40767.0,1066
2025-04-15 07:00:00-04:00,40769.0,40789.0,40738.0,40745.0,604
2025-04-15 07:15:00-04:00,40739.0,40788.0,40739.0,40770.0,461
2025-04-15 07:30:00-04:00,40773.0,40800.0,40681.0,40684.0,995
2025-04-15 07:45:00-04:00,40683.0,40685.0,40577.0,40612.0,1658
2025-04-15 08:00:00-04:00,40614.0,40653.0,40598.0,40614.0,1451
2025-04-15 08:15:00-04:00,40614.0,40615.0,40534.0,40576.0,1591
2025-04-15 08:30:00-04:00,40580.0,40653.0,40569.0,40650.0,1127
2025-04-15 08:45:00-04:00,40648.0,40661.0,40603.0,40649.0,914
2025-04-15 09:00:00-04:00,40650.0,40718.0,40650.0,40695.0,1003
2025-04-15 09:15:00-04:00,40695.0,40782.0,40682.0,40782.0,1783
2025-04-15 09:30:00-04:00,40780.0,40937.0,40669.0,40906.0,9448
2025-04-15 09:45:00-04:00,40905.0,40973.0,40869.0,40878.0,5168
2025-04-15 10:00:00-04:00,40877.0,41010.0,40857.0,40894.0,5910
2025-04-15 10:15:00-04:00,40899.0,40956.0,40692.0,40773.0,9419
2025-04-15 10:30:00-04:00,40773.0,40896.0,40744.0,40884.0,5398
2025-04-15 10:45:00-04:00,40885.0,40905.0,40703.0,40824.0,5220
2025-04-15 11:00:00-04:00,40825.0,40898.0,40800.0,40871.0,3811
2025-04-15 11:15:00-04:00,40869.0,40901.0,40770.0,40776.0,3565
2025-04-15 11:30:00-04:00,40777.0,40882.0,40758.0,40800.0,3067
2025-04-15 11:45:00-04:00,40797.0,40853.0,40733.0,40841.0,4470
2025-04-15 12:00:00-04:00,40840.0,40885.0,40786.0,40815.0,2169
2025-04-15 12:15:00-04:00,40814.0,40894.0,40780.0,40835.0,2447
2025-04-15 12:30:00-04:00,40835.0,40873.0,40753.0,40804.0,2399
2025-04-15 12:45:00-04:00,40806.0,40842.0,40693.0,40728.0,2861
2025-04-15 13:00:00-04:00,40725.0,40788.0,40690.0,40751.0,2251
2025-04-15 13:15:00-04:00,40753.0,40758.0,40625.0,40650.0,3286
2025-04-15 13:30:00-04:00,40647.0,40738.0,40629.0,40711.0,2926
2025-04-15 13:45:00-04:00,40713.0,40725.0,40607.0,40667.0,2498
2025-04-15 14:00:00-04:00,40666.0,40702.0,40593.0,40608.0,2854
2025-04-15 14:15:00-04:00,40606.0,40652.0,40570.0,40605.0,2930
2025-04-15 14:30:00-04:00,40603.0,40685.0,40602.0,40682.0,1985
2025-04-15 14:45:00-04:00,40681.0,40716.0,40630.0,40667.0,1894
2025-04-15 15:00:00-04:00,40668.0,40684.0,40610.0,40670.0,1712
2025-04-15 15:15:00-04:00,40669.0,40698.0,40585.0,40637.0,1915
2025-04-15 15:30:00-04:00,40637.0,40660.0,40597.0,40621.0,1956
2025-04-15 15:45:00-04:00,40625.0,40658.0,40553.0,40576.0,5818
2025-04-15 16:00:00-04:00,40574.0,40601.0,40550.0,40565.0,1605
2025-04-15 16:15:00-04:00,40565.0,40578.0,40526.0,40533.0,379
2025-04-15 16:30:00-04:00,40535.0,40553.0,40524.0,40551.0,324
2025-04-15 16:45:00-04:00,40551.0,40551.0,40529.0,40547.0,250
2025-04-15 18:00:00-04:00,40500.0,40518.0,40312.0,40408.0,1617
2025-04-15 18:15:00-04:00,40412.0,40455.0,40380.0,40444.0,433
2025-04-15 18:30:00-04:00,40446.0,40449.0,40406.0,40424.0,197
2025-04-15 18:45:00-04:00,40423.0,40438.0,40404.0,40436.0,142
2025-04-15 19:00:00-04:00,40433.0,40442.0,40386.0,40407.0,207
2025-04-15 19:15:00-04:00,40404.0,40420.0,40395.0,40414.0,146
2025-04-15 19:30:00-04:00,40415.0,40430.0,40378.0,40426.0,207
2025-04-15 19:45:00-04:00,40418.0,40433.0,40402.0,40424.0,241
2025-04-15 20:00:00-04:00,40424.0,40439.0,40378.0,40383.0,603
2025-04-15 20:15:00-04:00,40384.0,40401.0,40377.0,40396.0,524
2025-04-15 20:30:00-04:00,40393.0,40394.0,40329.0,40377.0,830
2025-04-15 20:45:00-04:00,40380.0,40424.0,40376.0,40405.0,490
2025-04-15 21:00:00-04:00,40407.0,40445.0,40406.0,40438.0,388
2025-04-15 21:15:00-04:00,40441.0,40466.0,40440.0,40462.0,717
2025-04-15 21:30:00-04:00,40459.0,40485.0,40456.0,40463.0,348
2025-04-15 21:45:00-04:00,40461.0,40464.0,40449.0,40456.0,190
2025-04-15 22:00:00-04:00,40457.0,40481.0,40454.0,40463.0,360
2025-04-15 22:15:00-04:00,40460.0,40467.0,40433.0,40452.0,373
2025-04-15 22:30:00-04:00,40449.0,40454.0,40433.0,40439.0,224
2025-04-15 22:45:00-04:00,40438.0,40447.0,40428.0,40445.0,262
2025-04-15 23:00:00-04:00,40449.0,40468.0,40447.0,40465.0,142
2025-04-15 23:15:00-04:00,40465.0,40467.0,40435.0,40435.0,232
2025-04-15 23:30:00-04:00,40440.0,40452.0,40434.0,40436.0,205
2025-04-15 23:45:00-04:00,40438.0,40444.0,40430.0,40434.0,198
