Datetime,Open,High,Low,Close,Volume
2024-08-29 00:00:00-04:00,41275.0,41282.0,41274.0,41280.0,87
2024-08-29 00:15:00-04:00,41283.0,41288.0,41281.0,41287.0,123
2024-08-29 00:30:00-04:00,41286.0,41287.0,41276.0,41279.0,51
2024-08-29 00:45:00-04:00,41280.0,41288.0,41279.0,41288.0,34
2024-08-29 01:00:00-04:00,41287.0,41295.0,41283.0,41293.0,107
2024-08-29 01:15:00-04:00,41290.0,41296.0,41287.0,41288.0,91
2024-08-29 01:30:00-04:00,41290.0,41313.0,41283.0,41291.0,331
2024-08-29 01:45:00-04:00,41292.0,41303.0,41288.0,41303.0,157
2024-08-29 02:00:00-04:00,41301.0,41304.0,41290.0,41296.0,349
2024-08-29 02:15:00-04:00,41294.0,41302.0,41286.0,41298.0,106
2024-08-29 02:30:00-04:00,41297.0,41315.0,41292.0,41309.0,389
2024-08-29 02:45:00-04:00,41311.0,41330.0,41306.0,41328.0,404
2024-08-29 03:00:00-04:00,41328.0,41356.0,41320.0,41351.0,583
2024-08-29 03:15:00-04:00,41350.0,41365.0,41338.0,41342.0,671
2024-08-29 03:30:00-04:00,41342.0,41369.0,41342.0,41358.0,378
2024-08-29 03:45:00-04:00,41359.0,41368.0,41353.0,41358.0,332
2024-08-29 04:00:00-04:00,41360.0,41364.0,41337.0,41358.0,1151
2024-08-29 04:15:00-04:00,41358.0,41364.0,41319.0,41337.0,752
2024-08-29 04:30:00-04:00,41337.0,41368.0,41337.0,41365.0,626
2024-08-29 04:45:00-04:00,41366.0,41380.0,41356.0,41376.0,565
2024-08-29 05:00:00-04:00,41376.0,41396.0,41371.0,41388.0,494
2024-08-29 05:15:00-04:00,41387.0,41389.0,41360.0,41377.0,670
2024-08-29 05:30:00-04:00,41376.0,41392.0,41367.0,41379.0,698
2024-08-29 05:45:00-04:00,41378.0,41384.0,41363.0,41374.0,672
2024-08-29 06:00:00-04:00,41375.0,41398.0,41375.0,41396.0,731
2024-08-29 06:15:00-04:00,41395.0,41395.0,41379.0,41388.0,418
2024-08-29 06:30:00-04:00,41388.0,41394.0,41368.0,41384.0,499
2024-08-29 06:45:00-04:00,41386.0,41404.0,41386.0,41396.0,406
2024-08-29 07:00:00-04:00,41395.0,41412.0,41385.0,41408.0,669
2024-08-29 07:15:00-04:00,41409.0,41432.0,41408.0,41425.0,617
2024-08-29 07:30:00-04:00,41427.0,41439.0,41415.0,41430.0,794
2024-08-29 07:45:00-04:00,41429.0,41450.0,41423.0,41441.0,933
2024-08-29 08:00:00-04:00,41442.0,41458.0,41431.0,41433.0,1036
2024-08-29 08:15:00-04:00,41433.0,41448.0,41425.0,41433.0,812
2024-08-29 08:30:00-04:00,41439.0,41495.0,41417.0,41419.0,2148
2024-08-29 08:45:00-04:00,41420.0,41475.0,41416.0,41448.0,1368
2024-08-29 09:00:00-04:00,41449.0,41460.0,41426.0,41449.0,610
2024-08-29 09:15:00-04:00,41447.0,41503.0,41445.0,41489.0,1581
2024-08-29 09:30:00-04:00,41490.0,41508.0,41255.0,41272.0,17333
2024-08-29 09:45:00-04:00,41273.0,41306.0,41172.0,41289.0,8857
2024-08-29 10:00:00-04:00,41289.0,41410.0,41286.0,41403.0,7654
2024-08-29 10:15:00-04:00,41404.0,41491.0,41380.0,41460.0,6410
2024-08-29 10:30:00-04:00,41460.0,41495.0,41420.0,41434.0,4933
2024-08-29 10:45:00-04:00,41432.0,41456.0,41385.0,41396.0,3552
2024-08-29 11:00:00-04:00,41395.0,41493.0,41395.0,41489.0,3312
2024-08-29 11:15:00-04:00,41488.0,41511.0,41425.0,41486.0,3945
2024-08-29 11:30:00-04:00,41486.0,41506.0,41471.0,41475.0,2661
2024-08-29 11:45:00-04:00,41475.0,41562.0,41466.0,41557.0,3218
2024-08-29 12:00:00-04:00,41557.0,41641.0,41553.0,41636.0,4317
2024-08-29 12:15:00-04:00,41636.0,41659.0,41592.0,41630.0,3582
2024-08-29 12:30:00-04:00,41629.0,41679.0,41619.0,41673.0,2749
2024-08-29 12:45:00-04:00,41673.0,41682.0,41633.0,41651.0,2820
2024-08-29 13:00:00-04:00,41652.0,41652.0,41583.0,41605.0,2643
2024-08-29 13:15:00-04:00,41607.0,41629.0,41593.0,41621.0,1480
2024-08-29 13:30:00-04:00,41620.0,41659.0,41612.0,41657.0,1992
2024-08-29 13:45:00-04:00,41657.0,41674.0,41635.0,41669.0,1885
2024-08-29 14:00:00-04:00,41666.0,41672.0,41617.0,41653.0,2543
2024-08-29 14:15:00-04:00,41655.0,41663.0,41566.0,41573.0,4041
2024-08-29 14:30:00-04:00,41574.0,41575.0,41392.0,41426.0,10034
2024-08-29 14:45:00-04:00,41425.0,41459.0,41356.0,41446.0,6476
2024-08-29 15:00:00-04:00,41446.0,41455.0,41396.0,41441.0,4176
2024-08-29 15:15:00-04:00,41445.0,41546.0,41438.0,41530.0,3879
2024-08-29 15:30:00-04:00,41528.0,41549.0,41412.0,41413.0,4267
2024-08-29 15:45:00-04:00,41413.0,41453.0,41404.0,41439.0,7119
2024-08-29 16:00:00-04:00,41439.0,41498.0,41436.0,41479.0,2098
2024-08-29 16:15:00-04:00,41481.0,41498.0,41479.0,41498.0,334
2024-08-29 16:30:00-04:00,41497.0,41498.0,41479.0,41480.0,297
2024-08-29 16:45:00-04:00,41479.0,41486.0,41471.0,41486.0,289
2024-08-29 18:00:00-04:00,41480.0,41493.0,41439.0,41457.0,382
2024-08-29 18:15:00-04:00,41458.0,41472.0,41451.0,41462.0,246
2024-08-29 18:30:00-04:00,41462.0,41464.0,41448.0,41456.0,147
2024-08-29 18:45:00-04:00,41455.0,41456.0,41444.0,41449.0,111
2024-08-29 19:00:00-04:00,41448.0,41451.0,41438.0,41446.0,145
2024-08-29 19:15:00-04:00,41450.0,41460.0,41449.0,41454.0,118
2024-08-29 19:30:00-04:00,41452.0,41453.0,41433.0,41442.0,133
2024-08-29 19:45:00-04:00,41442.0,41449.0,41436.0,41436.0,138
2024-08-29 20:00:00-04:00,41437.0,41440.0,41404.0,41413.0,339
