Datetime,Open,High,Low,Close,Volume
2024-05-12 18:00:00-04:00,39620.0,39627.0,39576.0,39616.0,609
2024-05-12 18:15:00-04:00,39619.0,39623.0,39613.0,39621.0,144
2024-05-12 18:30:00-04:00,39622.0,39634.0,39622.0,39632.0,115
2024-05-12 18:45:00-04:00,39630.0,39632.0,39617.0,39625.0,246
2024-05-12 19:00:00-04:00,39626.0,39635.0,39624.0,39627.0,119
2024-05-12 19:15:00-04:00,39627.0,39629.0,39625.0,39627.0,45
2024-05-12 19:30:00-04:00,39628.0,39632.0,39624.0,39629.0,58
2024-05-12 19:45:00-04:00,39627.0,39631.0,39626.0,39631.0,113
2024-05-12 20:00:00-04:00,39632.0,39638.0,39618.0,39638.0,212
2024-05-12 20:15:00-04:00,39638.0,39638.0,39617.0,39623.0,140
2024-05-12 20:30:00-04:00,39622.0,39630.0,39619.0,39628.0,65
2024-05-12 20:45:00-04:00,39626.0,39635.0,39626.0,39634.0,127
2024-05-12 21:00:00-04:00,39633.0,39638.0,39628.0,39637.0,135
2024-05-12 21:15:00-04:00,39637.0,39637.0,39627.0,39630.0,106
2024-05-12 21:30:00-04:00,39629.0,39638.0,39629.0,39634.0,107
2024-05-12 21:45:00-04:00,39634.0,39639.0,39630.0,39634.0,58
2024-05-12 22:00:00-04:00,39635.0,39639.0,39632.0,39637.0,73
2024-05-12 22:15:00-04:00,39635.0,39637.0,39624.0,39625.0,100
2024-05-12 22:30:00-04:00,39624.0,39628.0,39619.0,39623.0,125
2024-05-12 22:45:00-04:00,39624.0,39628.0,39617.0,39621.0,99
2024-05-12 23:00:00-04:00,39620.0,39622.0,39617.0,39620.0,113
2024-05-12 23:15:00-04:00,39620.0,39653.0,39618.0,39646.0,542
2024-05-12 23:30:00-04:00,39646.0,39646.0,39637.0,39641.0,193
2024-05-12 23:45:00-04:00,39643.0,39645.0,39638.0,39638.0,120
