Datetime,Open,High,Low,Close,Volume
2024-05-07 00:00:00-04:00,39018.0,39020.0,39016.0,39017.0,31
2024-05-07 00:15:00-04:00,39016.0,39017.0,39008.0,39009.0,90
2024-05-07 00:30:00-04:00,39010.0,39015.0,39006.0,39010.0,112
2024-05-07 00:45:00-04:00,39012.0,39013.0,39007.0,39010.0,75
2024-05-07 01:00:00-04:00,39011.0,39013.0,39007.0,39010.0,45
2024-05-07 01:15:00-04:00,39011.0,39017.0,39010.0,39017.0,65
2024-05-07 01:30:00-04:00,39014.0,39014.0,39006.0,39010.0,90
2024-05-07 01:45:00-04:00,39009.0,39011.0,38999.0,38999.0,102
2024-05-07 02:00:00-04:00,39000.0,39012.0,39000.0,39010.0,256
2024-05-07 02:15:00-04:00,39008.0,39019.0,39007.0,39017.0,205
2024-05-07 02:30:00-04:00,39017.0,39019.0,39013.0,39017.0,163
2024-05-07 02:45:00-04:00,39016.0,39039.0,39016.0,39029.0,583
2024-05-07 03:00:00-04:00,39030.0,39044.0,39024.0,39038.0,708
2024-05-07 03:15:00-04:00,39036.0,39047.0,39023.0,39025.0,324
2024-05-07 03:30:00-04:00,39026.0,39026.0,39000.0,39005.0,385
2024-05-07 03:45:00-04:00,39006.0,39013.0,38998.0,39004.0,240
2024-05-07 04:00:00-04:00,39003.0,39003.0,38989.0,39002.0,486
2024-05-07 04:15:00-04:00,39004.0,39033.0,39002.0,39023.0,561
2024-05-07 04:30:00-04:00,39023.0,39060.0,39023.0,39057.0,417
2024-05-07 04:45:00-04:00,39059.0,39067.0,39048.0,39065.0,328
2024-05-07 05:00:00-04:00,39064.0,39080.0,39062.0,39077.0,418
2024-05-07 05:15:00-04:00,39078.0,39080.0,39060.0,39068.0,410
2024-05-07 05:30:00-04:00,39068.0,39073.0,39055.0,39070.0,348
2024-05-07 05:45:00-04:00,39068.0,39069.0,39056.0,39066.0,176
2024-05-07 06:00:00-04:00,39066.0,39082.0,39062.0,39076.0,311
2024-05-07 06:15:00-04:00,39075.0,39080.0,39068.0,39070.0,255
2024-05-07 06:30:00-04:00,39069.0,39074.0,39032.0,39063.0,1198
2024-05-07 06:45:00-04:00,39063.0,39065.0,39037.0,39037.0,471
2024-05-07 07:00:00-04:00,39040.0,39048.0,39021.0,39023.0,573
2024-05-07 07:15:00-04:00,39022.0,39027.0,39011.0,39016.0,468
2024-05-07 07:30:00-04:00,39017.0,39023.0,39012.0,39015.0,362
2024-05-07 07:45:00-04:00,39014.0,39027.0,39009.0,39024.0,404
2024-05-07 08:00:00-04:00,39024.0,39038.0,39013.0,39016.0,679
2024-05-07 08:15:00-04:00,39016.0,39021.0,39010.0,39012.0,462
2024-05-07 08:30:00-04:00,39011.0,39030.0,39011.0,39025.0,567
2024-05-07 08:45:00-04:00,39024.0,39029.0,39010.0,39029.0,659
2024-05-07 09:00:00-04:00,39029.0,39061.0,39026.0,39049.0,806
2024-05-07 09:15:00-04:00,39050.0,39080.0,39045.0,39063.0,1568
2024-05-07 09:30:00-04:00,39063.0,39083.0,39005.0,39052.0,7958
2024-05-07 09:45:00-04:00,39054.0,39098.0,39046.0,39072.0,3991
2024-05-07 10:00:00-04:00,39073.0,39111.0,39055.0,39104.0,2534
2024-05-07 10:15:00-04:00,39105.0,39127.0,39094.0,39109.0,2766
2024-05-07 10:30:00-04:00,39107.0,39118.0,39072.0,39078.0,2194
2024-05-07 10:45:00-04:00,39078.0,39120.0,39072.0,39107.0,2429
2024-05-07 11:00:00-04:00,39106.0,39119.0,39097.0,39097.0,1564
2024-05-07 11:15:00-04:00,39098.0,39105.0,39064.0,39077.0,2499
2024-05-07 11:30:00-04:00,39076.0,39084.0,39046.0,39072.0,2064
2024-05-07 11:45:00-04:00,39073.0,39081.0,39043.0,39058.0,1344
2024-05-07 12:00:00-04:00,39056.0,39062.0,39039.0,39049.0,910
2024-05-07 12:15:00-04:00,39048.0,39060.0,39040.0,39054.0,1139
2024-05-07 12:30:00-04:00,39055.0,39060.0,39021.0,39030.0,2312
2024-05-07 12:45:00-04:00,39031.0,39044.0,39010.0,39039.0,1770
2024-05-07 13:00:00-04:00,39039.0,39072.0,39039.0,39064.0,1534
2024-05-07 13:15:00-04:00,39063.0,39088.0,39050.0,39080.0,1410
2024-05-07 13:30:00-04:00,39079.0,39094.0,39050.0,39059.0,1270
2024-05-07 13:45:00-04:00,39059.0,39066.0,38991.0,39002.0,3707
2024-05-07 14:00:00-04:00,39004.0,39034.0,38998.0,39018.0,1755
2024-05-07 14:15:00-04:00,39019.0,39025.0,38996.0,39005.0,1558
2024-05-07 14:30:00-04:00,39004.0,39016.0,38978.0,39014.0,2099
2024-05-07 14:45:00-04:00,39013.0,39018.0,38995.0,39012.0,1337
2024-05-07 15:00:00-04:00,39013.0,39024.0,38999.0,39018.0,1160
2024-05-07 15:15:00-04:00,39019.0,39034.0,38993.0,39032.0,1306
2024-05-07 15:30:00-04:00,39031.0,39047.0,39021.0,39029.0,1743
2024-05-07 15:45:00-04:00,39030.0,39075.0,39016.0,39020.0,4892
2024-05-07 16:00:00-04:00,39019.0,39040.0,39010.0,39036.0,1528
2024-05-07 16:15:00-04:00,39036.0,39037.0,39026.0,39027.0,159
2024-05-07 16:30:00-04:00,39027.0,39033.0,39025.0,39029.0,116
2024-05-07 16:45:00-04:00,39030.0,39030.0,39007.0,39012.0,142
2024-05-07 18:00:00-04:00,39016.0,39020.0,38992.0,39002.0,232
2024-05-07 18:15:00-04:00,39002.0,39015.0,39000.0,39012.0,181
2024-05-07 18:30:00-04:00,39014.0,39022.0,39013.0,39017.0,115
2024-05-07 18:45:00-04:00,39015.0,39024.0,39015.0,39024.0,132
2024-05-07 19:00:00-04:00,39024.0,39028.0,39014.0,39023.0,245
2024-05-07 19:15:00-04:00,39024.0,39028.0,39018.0,39018.0,84
2024-05-07 19:30:00-04:00,39018.0,39019.0,39012.0,39018.0,73
2024-05-07 19:45:00-04:00,39016.0,39022.0,39014.0,39019.0,52
2024-05-07 20:00:00-04:00,39019.0,39029.0,39017.0,39023.0,131
2024-05-07 20:15:00-04:00,39022.0,39030.0,39020.0,39022.0,110
