Datetime,Open,High,Low,Close,Volume
2025-09-09 00:00:00-04:00,45623.0,45623.0,45614.0,45616.0,51
2025-09-09 00:15:00-04:00,45618.0,45623.0,45615.0,45615.0,12
2025-09-09 00:30:00-04:00,45619.0,45619.0,45605.0,45605.0,65
2025-09-09 00:45:00-04:00,45608.0,45616.0,45604.0,45613.0,24
2025-09-09 01:00:00-04:00,45610.0,45611.0,45600.0,45600.0,68
2025-09-09 01:15:00-04:00,45600.0,45600.0,45577.0,45580.0,104
2025-09-09 01:30:00-04:00,45581.0,45591.0,45580.0,45586.0,74
2025-09-09 01:45:00-04:00,45594.0,45619.0,45594.0,45607.0,102
2025-09-09 02:00:00-04:00,45606.0,45627.0,45601.0,45625.0,167
2025-09-09 02:15:00-04:00,45623.0,45633.0,45620.0,45629.0,200
2025-09-09 02:30:00-04:00,45630.0,45644.0,45621.0,45621.0,163
2025-09-09 02:45:00-04:00,45622.0,45636.0,45613.0,45627.0,350
2025-09-09 03:00:00-04:00,45629.0,45636.0,45608.0,45636.0,433
2025-09-09 03:15:00-04:00,45636.0,45663.0,45625.0,45658.0,304
2025-09-09 03:30:00-04:00,45654.0,45666.0,45614.0,45614.0,336
2025-09-09 03:45:00-04:00,45614.0,45615.0,45594.0,45599.0,347
2025-09-09 04:00:00-04:00,45599.0,45612.0,45584.0,45592.0,411
2025-09-09 04:15:00-04:00,45592.0,45611.0,45580.0,45601.0,417
2025-09-09 04:30:00-04:00,45600.0,45605.0,45567.0,45575.0,305
2025-09-09 04:45:00-04:00,45573.0,45581.0,45566.0,45578.0,177
2025-09-09 05:00:00-04:00,45577.0,45589.0,45570.0,45589.0,135
2025-09-09 05:15:00-04:00,45592.0,45596.0,45578.0,45583.0,113
2025-09-09 05:30:00-04:00,45584.0,45584.0,45572.0,45574.0,76
2025-09-09 05:45:00-04:00,45571.0,45581.0,45564.0,45577.0,120
2025-09-09 06:00:00-04:00,45578.0,45592.0,45575.0,45587.0,91
2025-09-09 06:15:00-04:00,45588.0,45589.0,45578.0,45578.0,78
2025-09-09 06:30:00-04:00,45577.0,45580.0,45549.0,45569.0,680
2025-09-09 06:45:00-04:00,45568.0,45571.0,45550.0,45558.0,130
2025-09-09 07:00:00-04:00,45561.0,45623.0,45546.0,45615.0,920
2025-09-09 07:15:00-04:00,45614.0,45630.0,45604.0,45612.0,566
2025-09-09 07:30:00-04:00,45611.0,45626.0,45610.0,45610.0,239
2025-09-09 07:45:00-04:00,45611.0,45641.0,45611.0,45625.0,339
2025-09-09 08:00:00-04:00,45624.0,45633.0,45611.0,45624.0,323
2025-09-09 08:15:00-04:00,45624.0,45628.0,45607.0,45615.0,193
2025-09-09 08:30:00-04:00,45618.0,45618.0,45601.0,45603.0,399
2025-09-09 08:45:00-04:00,45603.0,45625.0,45595.0,45621.0,299
2025-09-09 09:00:00-04:00,45620.0,45625.0,45562.0,45584.0,1230
2025-09-09 09:15:00-04:00,45584.0,45593.0,45548.0,45551.0,1439
2025-09-09 09:30:00-04:00,45550.0,45614.0,45525.0,45553.0,5952
2025-09-09 09:45:00-04:00,45553.0,45568.0,45506.0,45555.0,3046
2025-09-09 10:00:00-04:00,45557.0,45628.0,45528.0,45611.0,4849
2025-09-09 10:15:00-04:00,45610.0,45618.0,45507.0,45527.0,2965
2025-09-09 10:30:00-04:00,45528.0,45595.0,45471.0,45590.0,7280
2025-09-09 10:45:00-04:00,45590.0,45625.0,45561.0,45590.0,3666
2025-09-09 11:00:00-04:00,45591.0,45633.0,45581.0,45629.0,2344
2025-09-09 11:15:00-04:00,45630.0,45702.0,45614.0,45696.0,3227
2025-09-09 11:30:00-04:00,45695.0,45735.0,45643.0,45643.0,4007
2025-09-09 11:45:00-04:00,45644.0,45654.0,45596.0,45601.0,3010
2025-09-09 12:00:00-04:00,45600.0,45636.0,45570.0,45618.0,1764
2025-09-09 12:15:00-04:00,45620.0,45649.0,45594.0,45636.0,1196
2025-09-09 12:30:00-04:00,45634.0,45680.0,45631.0,45674.0,888
2025-09-09 12:45:00-04:00,45674.0,45686.0,45656.0,45663.0,947
2025-09-09 13:00:00-04:00,45660.0,45692.0,45644.0,45664.0,1592
2025-09-09 13:15:00-04:00,45663.0,45710.0,45654.0,45699.0,1337
2025-09-09 13:30:00-04:00,45700.0,45759.0,45695.0,45755.0,1887
2025-09-09 13:45:00-04:00,45755.0,45783.0,45747.0,45761.0,1450
2025-09-09 14:00:00-04:00,45761.0,45777.0,45753.0,45758.0,1348
2025-09-09 14:15:00-04:00,45758.0,45795.0,45746.0,45794.0,1010
2025-09-09 14:30:00-04:00,45794.0,45806.0,45773.0,45774.0,1437
2025-09-09 14:45:00-04:00,45773.0,45801.0,45750.0,45750.0,1120
2025-09-09 15:00:00-04:00,45749.0,45761.0,45702.0,45704.0,1282
2025-09-09 15:15:00-04:00,45703.0,45739.0,45703.0,45737.0,1150
2025-09-09 15:30:00-04:00,45739.0,45752.0,45725.0,45751.0,1395
2025-09-09 15:45:00-04:00,45750.0,45807.0,45741.0,45755.0,5693
2025-09-09 16:00:00-04:00,45755.0,45759.0,45721.0,45722.0,2420
2025-09-09 16:15:00-04:00,45721.0,45726.0,45692.0,45699.0,1148
2025-09-09 16:30:00-04:00,45698.0,45724.0,45697.0,45720.0,671
2025-09-09 16:45:00-04:00,45720.0,45732.0,45698.0,45698.0,568
2025-09-09 18:00:00-04:00,45702.0,45711.0,45670.0,45708.0,570
2025-09-09 18:15:00-04:00,45708.0,45710.0,45695.0,45699.0,96
2025-09-09 18:30:00-04:00,45699.0,45712.0,45697.0,45702.0,148
2025-09-09 18:45:00-04:00,45701.0,45704.0,45691.0,45696.0,126
2025-09-09 19:00:00-04:00,45697.0,45697.0,45674.0,45687.0,243
2025-09-09 19:15:00-04:00,45686.0,45691.0,45645.0,45651.0,412
2025-09-09 19:30:00-04:00,45650.0,45669.0,45647.0,45664.0,273
2025-09-09 19:45:00-04:00,45665.0,45671.0,45649.0,45652.0,120
2025-09-09 20:00:00-04:00,45653.0,45677.0,45649.0,45673.0,153
2025-09-09 20:15:00-04:00,45671.0,45686.0,45668.0,45682.0,108
2025-09-09 20:30:00-04:00,45683.0,45699.0,45683.0,45697.0,141
2025-09-09 20:45:00-04:00,45695.0,45695.0,45673.0,45685.0,89
2025-09-09 21:00:00-04:00,45684.0,45692.0,45675.0,45680.0,74
2025-09-09 21:15:00-04:00,45680.0,45710.0,45676.0,45710.0,73
2025-09-09 21:30:00-04:00,45708.0,45721.0,45702.0,45707.0,128
2025-09-09 21:45:00-04:00,45708.0,45713.0,45700.0,45706.0,50
