Datetime,Open,High,Low,Close,Volume
2026-05-22 00:00:00-04:00,50544.0,50571.0,50544.0,50568.0,191
2026-05-22 00:15:00-04:00,50568.0,50568.0,50556.0,50565.0,192
2026-05-22 00:30:00-04:00,50562.0,50562.0,50546.0,50553.0,143
2026-05-22 00:45:00-04:00,50552.0,50563.0,50548.0,50562.0,39
2026-05-22 01:00:00-04:00,50561.0,50566.0,50539.0,50539.0,188
2026-05-22 01:15:00-04:00,50541.0,50544.0,50529.0,50535.0,148
2026-05-22 01:30:00-04:00,50537.0,50545.0,50531.0,50537.0,158
2026-05-22 01:45:00-04:00,50535.0,50535.0,50480.0,50492.0,415
2026-05-22 02:00:00-04:00,50488.0,50529.0,50473.0,50529.0,393
2026-05-22 02:15:00-04:00,50525.0,50544.0,50511.0,50520.0,196
2026-05-22 02:30:00-04:00,50522.0,50558.0,50507.0,50541.0,272
2026-05-22 02:45:00-04:00,50541.0,50543.0,50509.0,50521.0,152
2026-05-22 03:00:00-04:00,50522.0,50523.0,50465.0,50479.0,402
2026-05-22 03:15:00-04:00,50479.0,50535.0,50479.0,50531.0,272
2026-05-22 03:30:00-04:00,50532.0,50533.0,50469.0,50503.0,313
2026-05-22 03:45:00-04:00,50500.0,50526.0,50495.0,50523.0,141
2026-05-22 04:00:00-04:00,50522.0,50537.0,50508.0,50524.0,316
2026-05-22 04:15:00-04:00,50530.0,50590.0,50530.0,50542.0,816
2026-05-22 04:30:00-04:00,50548.0,50551.0,50463.0,50527.0,1033
2026-05-22 04:45:00-04:00,50532.0,50550.0,50507.0,50512.0,458
2026-05-22 05:00:00-04:00,50512.0,50512.0,50454.0,50474.0,590
2026-05-22 05:15:00-04:00,50473.0,50506.0,50469.0,50492.0,409
2026-05-22 05:30:00-04:00,50492.0,50525.0,50465.0,50505.0,326
2026-05-22 05:45:00-04:00,50502.0,50545.0,50501.0,50537.0,166
2026-05-22 06:00:00-04:00,50539.0,50551.0,50521.0,50521.0,237
2026-05-22 06:15:00-04:00,50518.0,50530.0,50486.0,50487.0,308
2026-05-22 06:30:00-04:00,50486.0,50495.0,50443.0,50472.0,713
2026-05-22 06:45:00-04:00,50473.0,50505.0,50467.0,50501.0,357
2026-05-22 07:00:00-04:00,50502.0,50535.0,50499.0,50501.0,468
2026-05-22 07:15:00-04:00,50500.0,50528.0,50494.0,50519.0,262
2026-05-22 07:30:00-04:00,50518.0,50543.0,50500.0,50541.0,310
2026-05-22 07:45:00-04:00,50539.0,50598.0,50538.0,50557.0,1021
2026-05-22 08:00:00-04:00,50556.0,50759.0,50549.0,50718.0,2646
2026-05-22 08:15:00-04:00,50716.0,50745.0,50616.0,50670.0,2815
2026-05-22 08:30:00-04:00,50671.0,50729.0,50659.0,50711.0,1094
2026-05-22 08:45:00-04:00,50708.0,50806.0,50707.0,50801.0,1353
2026-05-22 09:00:00-04:00,50804.0,50865.0,50745.0,50821.0,2128
2026-05-22 09:15:00-04:00,50818.0,50840.0,50745.0,50748.0,2168
2026-05-22 09:30:00-04:00,50743.0,50774.0,50611.0,50700.0,11510
2026-05-22 09:45:00-04:00,50701.0,50772.0,50667.0,50767.0,4895
2026-05-22 10:00:00-04:00,50772.0,50783.0,50615.0,50616.0,3813
2026-05-22 10:15:00-04:00,50617.0,50681.0,50605.0,50679.0,2179
2026-05-22 10:30:00-04:00,50678.0,50722.0,50630.0,50683.0,2328
2026-05-22 10:45:00-04:00,50683.0,50700.0,50631.0,50674.0,1488
2026-05-22 11:00:00-04:00,50674.0,50709.0,50647.0,50689.0,1329
2026-05-22 11:15:00-04:00,50688.0,50785.0,50679.0,50784.0,1845
2026-05-22 11:30:00-04:00,50784.0,50802.0,50752.0,50781.0,1819
2026-05-22 11:45:00-04:00,50782.0,50797.0,50752.0,50771.0,1518
2026-05-22 12:00:00-04:00,50770.0,50786.0,50741.0,50743.0,1652
2026-05-22 12:15:00-04:00,50743.0,50784.0,50720.0,50784.0,1668
2026-05-22 12:30:00-04:00,50786.0,50818.0,50768.0,50796.0,1446
2026-05-22 12:45:00-04:00,50796.0,50832.0,50770.0,50775.0,1352
2026-05-22 13:00:00-04:00,50776.0,50814.0,50775.0,50792.0,1413
2026-05-22 13:15:00-04:00,50792.0,50909.0,50721.0,50901.0,4694
2026-05-22 13:30:00-04:00,50905.0,50920.0,50829.0,50847.0,2642
2026-05-22 13:45:00-04:00,50848.0,50852.0,50800.0,50819.0,1163
2026-05-22 14:00:00-04:00,50822.0,50831.0,50763.0,50793.0,1455
2026-05-22 14:15:00-04:00,50787.0,50829.0,50783.0,50803.0,904
2026-05-22 14:30:00-04:00,50803.0,50820.0,50778.0,50798.0,1528
2026-05-22 14:45:00-04:00,50800.0,50808.0,50755.0,50758.0,929
2026-05-22 15:00:00-04:00,50756.0,50764.0,50693.0,50750.0,2166
2026-05-22 15:15:00-04:00,50747.0,50756.0,50696.0,50701.0,847
2026-05-22 15:30:00-04:00,50701.0,50733.0,50673.0,50696.0,1956
2026-05-22 15:45:00-04:00,50697.0,50704.0,50645.0,50653.0,4753
2026-05-22 16:00:00-04:00,50653.0,50696.0,50644.0,50694.0,1182
2026-05-22 16:15:00-04:00,50690.0,50693.0,50669.0,50678.0,201
2026-05-22 16:30:00-04:00,50677.0,50690.0,50639.0,50642.0,779
2026-05-22 16:45:00-04:00,50643.0,50652.0,50610.0,50623.0,269
