Datetime,Open,High,Low,Close,Volume
2024-08-19 00:00:00-04:00,40813.0,40814.0,40808.0,40810.0,78
2024-08-19 00:15:00-04:00,40810.0,40814.0,40807.0,40812.0,78
2024-08-19 00:30:00-04:00,40809.0,40812.0,40779.0,40783.0,478
2024-08-19 00:45:00-04:00,40785.0,40796.0,40783.0,40791.0,167
2024-08-19 01:00:00-04:00,40793.0,40804.0,40793.0,40799.0,111
2024-08-19 01:15:00-04:00,40799.0,40802.0,40779.0,40788.0,308
2024-08-19 01:30:00-04:00,40786.0,40796.0,40773.0,40792.0,259
2024-08-19 01:45:00-04:00,40791.0,40794.0,40772.0,40778.0,215
2024-08-19 02:00:00-04:00,40777.0,40784.0,40742.0,40758.0,459
2024-08-19 02:15:00-04:00,40758.0,40759.0,40742.0,40745.0,291
2024-08-19 02:30:00-04:00,40747.0,40753.0,40742.0,40750.0,176
2024-08-19 02:45:00-04:00,40748.0,40753.0,40741.0,40750.0,234
2024-08-19 03:00:00-04:00,40749.0,40776.0,40746.0,40772.0,340
2024-08-19 03:15:00-04:00,40771.0,40790.0,40762.0,40790.0,320
2024-08-19 03:30:00-04:00,40792.0,40794.0,40768.0,40782.0,230
2024-08-19 03:45:00-04:00,40781.0,40782.0,40759.0,40767.0,129
2024-08-19 04:00:00-04:00,40767.0,40789.0,40752.0,40788.0,866
2024-08-19 04:15:00-04:00,40788.0,40809.0,40784.0,40803.0,453
2024-08-19 04:30:00-04:00,40800.0,40822.0,40796.0,40819.0,414
2024-08-19 04:45:00-04:00,40818.0,40836.0,40810.0,40832.0,317
2024-08-19 05:00:00-04:00,40829.0,40832.0,40808.0,40815.0,223
2024-08-19 05:15:00-04:00,40814.0,40826.0,40812.0,40824.0,301
2024-08-19 05:30:00-04:00,40821.0,40827.0,40811.0,40813.0,189
2024-08-19 05:45:00-04:00,40814.0,40816.0,40800.0,40809.0,305
2024-08-19 06:00:00-04:00,40809.0,40820.0,40792.0,40800.0,773
2024-08-19 06:15:00-04:00,40802.0,40808.0,40795.0,40799.0,231
2024-08-19 06:30:00-04:00,40799.0,40804.0,40793.0,40801.0,213
2024-08-19 06:45:00-04:00,40803.0,40807.0,40787.0,40794.0,301
2024-08-19 07:00:00-04:00,40793.0,40798.0,40780.0,40793.0,358
2024-08-19 07:15:00-04:00,40793.0,40795.0,40783.0,40792.0,246
2024-08-19 07:30:00-04:00,40793.0,40801.0,40785.0,40791.0,270
2024-08-19 07:45:00-04:00,40789.0,40796.0,40782.0,40787.0,263
2024-08-19 08:00:00-04:00,40788.0,40801.0,40783.0,40799.0,414
2024-08-19 08:15:00-04:00,40798.0,40811.0,40796.0,40805.0,380
2024-08-19 08:30:00-04:00,40805.0,40808.0,40775.0,40782.0,439
2024-08-19 08:45:00-04:00,40783.0,40818.0,40781.0,40816.0,555
2024-08-19 09:00:00-04:00,40817.0,40845.0,40804.0,40826.0,808
2024-08-19 09:15:00-04:00,40825.0,40849.0,40814.0,40843.0,1295
2024-08-19 09:30:00-04:00,40842.0,40939.0,40832.0,40870.0,9774
2024-08-19 09:45:00-04:00,40870.0,40893.0,40841.0,40883.0,4235
2024-08-19 10:00:00-04:00,40885.0,40957.0,40883.0,40918.0,4495
2024-08-19 10:15:00-04:00,40919.0,40952.0,40853.0,40936.0,4774
2024-08-19 10:30:00-04:00,40934.0,40979.0,40924.0,40975.0,2533
2024-08-19 10:45:00-04:00,40976.0,41023.0,40963.0,41008.0,3947
2024-08-19 11:00:00-04:00,41007.0,41010.0,40971.0,40982.0,2318
2024-08-19 11:15:00-04:00,40983.0,41008.0,40971.0,40985.0,1796
2024-08-19 11:30:00-04:00,40984.0,41002.0,40973.0,40982.0,1525
2024-08-19 11:45:00-04:00,40981.0,40990.0,40914.0,40946.0,2324
2024-08-19 12:00:00-04:00,40947.0,40970.0,40930.0,40962.0,1903
