Datetime,Open,High,Low,Close,Volume
2026-06-15 00:00:00-04:00,51670.0,51670.0,51655.0,51655.0,4
2026-06-15 00:15:00-04:00,51662.0,51680.0,51662.0,51680.0,14
2026-06-15 00:30:00-04:00,51678.0,51688.0,51675.0,51688.0,12
2026-06-15 00:45:00-04:00,51682.0,51724.0,51682.0,51724.0,24
2026-06-15 01:00:00-04:00,51718.0,51735.0,51710.0,51735.0,39
2026-06-15 01:15:00-04:00,51728.0,51766.0,51728.0,51761.0,126
2026-06-15 01:30:00-04:00,51759.0,51773.0,51744.0,51759.0,92
2026-06-15 01:45:00-04:00,51747.0,51760.0,51736.0,51751.0,20
2026-06-15 02:00:00-04:00,51761.0,51763.0,51735.0,51736.0,77
2026-06-15 02:15:00-04:00,51729.0,51772.0,51718.0,51755.0,99
2026-06-15 02:30:00-04:00,51754.0,51757.0,51716.0,51728.0,73
2026-06-15 02:45:00-04:00,51728.0,51738.0,51710.0,51712.0,43
2026-06-15 03:00:00-04:00,51722.0,51748.0,51689.0,51738.0,56
2026-06-15 03:15:00-04:00,51747.0,51770.0,51739.0,51754.0,80
2026-06-15 03:30:00-04:00,51750.0,51773.0,51741.0,51760.0,74
2026-06-15 03:45:00-04:00,51756.0,51756.0,51710.0,51715.0,95
2026-06-15 04:00:00-04:00,51708.0,51746.0,51682.0,51686.0,87
2026-06-15 04:15:00-04:00,51673.0,51699.0,51655.0,51696.0,54
2026-06-15 04:30:00-04:00,51695.0,51707.0,51665.0,51704.0,52
2026-06-15 04:45:00-04:00,51702.0,51707.0,51670.0,51694.0,220
2026-06-15 05:00:00-04:00,51706.0,51732.0,51690.0,51692.0,183
2026-06-15 05:15:00-04:00,51688.0,51700.0,51641.0,51650.0,192
2026-06-15 05:30:00-04:00,51648.0,51661.0,51636.0,51636.0,36
2026-06-15 05:45:00-04:00,51637.0,51652.0,51627.0,51637.0,16
2026-06-15 06:00:00-04:00,51638.0,51661.0,51634.0,51654.0,31
