Datetime,Open,High,Low,Close,Volume
2024-05-15 00:00:00-04:00,39715.0,39717.0,39709.0,39711.0,110
2024-05-15 00:15:00-04:00,39712.0,39712.0,39704.0,39704.0,104
2024-05-15 00:30:00-04:00,39704.0,39705.0,39693.0,39694.0,183
2024-05-15 00:45:00-04:00,39694.0,39697.0,39690.0,39690.0,134
2024-05-15 01:00:00-04:00,39690.0,39692.0,39685.0,39690.0,184
2024-05-15 01:15:00-04:00,39691.0,39694.0,39685.0,39693.0,183
2024-05-15 01:30:00-04:00,39694.0,39695.0,39691.0,39694.0,199
2024-05-15 01:45:00-04:00,39694.0,39703.0,39691.0,39698.0,195
2024-05-15 02:00:00-04:00,39698.0,39707.0,39686.0,39703.0,478
2024-05-15 02:15:00-04:00,39702.0,39702.0,39687.0,39688.0,153
2024-05-15 02:30:00-04:00,39687.0,39693.0,39681.0,39682.0,191
2024-05-15 02:45:00-04:00,39682.0,39692.0,39678.0,39683.0,298
2024-05-15 03:00:00-04:00,39683.0,39695.0,39679.0,39684.0,285
2024-05-15 03:15:00-04:00,39685.0,39686.0,39667.0,39667.0,219
2024-05-15 03:30:00-04:00,39669.0,39685.0,39669.0,39674.0,261
2024-05-15 03:45:00-04:00,39673.0,39681.0,39668.0,39679.0,243
2024-05-15 04:00:00-04:00,39680.0,39685.0,39670.0,39678.0,382
2024-05-15 04:15:00-04:00,39677.0,39680.0,39662.0,39677.0,308
2024-05-15 04:30:00-04:00,39678.0,39690.0,39677.0,39682.0,466
2024-05-15 04:45:00-04:00,39682.0,39692.0,39676.0,39689.0,271
2024-05-15 05:00:00-04:00,39689.0,39697.0,39686.0,39688.0,244
2024-05-15 05:15:00-04:00,39690.0,39693.0,39679.0,39685.0,293
2024-05-15 05:30:00-04:00,39686.0,39692.0,39680.0,39692.0,281
2024-05-15 05:45:00-04:00,39692.0,39701.0,39688.0,39691.0,245
2024-05-15 06:00:00-04:00,39690.0,39694.0,39684.0,39687.0,132
2024-05-15 06:15:00-04:00,39687.0,39695.0,39682.0,39693.0,153
2024-05-15 06:30:00-04:00,39693.0,39706.0,39693.0,39698.0,279
2024-05-15 06:45:00-04:00,39698.0,39701.0,39690.0,39695.0,230
2024-05-15 07:00:00-04:00,39696.0,39696.0,39682.0,39690.0,314
2024-05-15 07:15:00-04:00,39690.0,39691.0,39675.0,39680.0,305
2024-05-15 07:30:00-04:00,39681.0,39688.0,39672.0,39674.0,271
2024-05-15 07:45:00-04:00,39675.0,39689.0,39675.0,39680.0,353
2024-05-15 08:00:00-04:00,39679.0,39680.0,39661.0,39661.0,702
2024-05-15 08:15:00-04:00,39660.0,39702.0,39652.0,39693.0,938
2024-05-15 08:30:00-04:00,39699.0,39895.0,39699.0,39812.0,7179
2024-05-15 08:45:00-04:00,39811.0,39854.0,39808.0,39830.0,2016
2024-05-15 09:00:00-04:00,39831.0,39843.0,39813.0,39830.0,1633
2024-05-15 09:15:00-04:00,39830.0,39838.0,39790.0,39824.0,2088
2024-05-15 09:30:00-04:00,39824.0,39918.0,39815.0,39868.0,9905
2024-05-15 09:45:00-04:00,39869.0,39885.0,39801.0,39811.0,5703
2024-05-15 10:00:00-04:00,39811.0,39857.0,39800.0,39815.0,4056
2024-05-15 10:15:00-04:00,39816.0,39835.0,39805.0,39826.0,2637
2024-05-15 10:30:00-04:00,39827.0,39893.0,39826.0,39893.0,3271
2024-05-15 10:45:00-04:00,39895.0,39895.0,39870.0,39881.0,1930
2024-05-15 11:00:00-04:00,39882.0,39939.0,39872.0,39932.0,3678
2024-05-15 11:15:00-04:00,39933.0,39963.0,39924.0,39960.0,2882
2024-05-15 11:30:00-04:00,39960.0,39967.0,39907.0,39917.0,2231
2024-05-15 11:45:00-04:00,39918.0,39935.0,39908.0,39924.0,1591
2024-05-15 12:00:00-04:00,39924.0,39926.0,39880.0,39917.0,1875
2024-05-15 12:15:00-04:00,39915.0,39918.0,39898.0,39916.0,1199
2024-05-15 12:30:00-04:00,39915.0,39949.0,39906.0,39945.0,1326
2024-05-15 12:45:00-04:00,39946.0,39974.0,39944.0,39964.0,1549
2024-05-15 13:00:00-04:00,39964.0,39981.0,39960.0,39980.0,1674
2024-05-15 13:15:00-04:00,39979.0,39987.0,39960.0,39980.0,1663
2024-05-15 13:30:00-04:00,39980.0,39982.0,39948.0,39960.0,1283
