Datetime,Open,High,Low,Close,Volume
2024-02-28 00:00:00-05:00,38986.0,38997.0,38986.0,38993.0,136
2024-02-28 00:15:00-05:00,38992.0,38993.0,38980.0,38983.0,119
2024-02-28 00:30:00-05:00,38984.0,38985.0,38979.0,38982.0,114
2024-02-28 00:45:00-05:00,38982.0,38986.0,38981.0,38986.0,81
2024-02-28 01:00:00-05:00,38985.0,38987.0,38978.0,38985.0,130
2024-02-28 01:15:00-05:00,38983.0,38985.0,38973.0,38977.0,135
2024-02-28 01:30:00-05:00,38978.0,38980.0,38975.0,38978.0,94
2024-02-28 01:45:00-05:00,38978.0,38981.0,38976.0,38980.0,89
2024-02-28 02:00:00-05:00,38980.0,38986.0,38972.0,38974.0,272
2024-02-28 02:15:00-05:00,38973.0,38976.0,38959.0,38960.0,308
2024-02-28 02:30:00-05:00,38961.0,38967.0,38955.0,38959.0,278
2024-02-28 02:45:00-05:00,38959.0,38973.0,38957.0,38964.0,370
2024-02-28 03:00:00-05:00,38965.0,38965.0,38946.0,38950.0,461
2024-02-28 03:15:00-05:00,38950.0,38952.0,38925.0,38932.0,472
2024-02-28 03:30:00-05:00,38932.0,38945.0,38918.0,38942.0,670
2024-02-28 03:45:00-05:00,38942.0,38943.0,38918.0,38923.0,565
2024-02-28 04:00:00-05:00,38923.0,38940.0,38921.0,38933.0,774
2024-02-28 04:15:00-05:00,38933.0,38936.0,38894.0,38899.0,750
2024-02-28 04:30:00-05:00,38899.0,38907.0,38852.0,38861.0,1283
2024-02-28 04:45:00-05:00,38859.0,38869.0,38847.0,38856.0,889
2024-02-28 05:00:00-05:00,38855.0,38877.0,38848.0,38855.0,707
2024-02-28 05:15:00-05:00,38854.0,38887.0,38850.0,38877.0,532
2024-02-28 05:30:00-05:00,38877.0,38909.0,38872.0,38896.0,722
2024-02-28 05:45:00-05:00,38898.0,38900.0,38888.0,38893.0,284
2024-02-28 06:00:00-05:00,38892.0,38892.0,38878.0,38892.0,319
2024-02-28 06:15:00-05:00,38893.0,38908.0,38891.0,38905.0,319
2024-02-28 06:30:00-05:00,38905.0,38917.0,38904.0,38908.0,493
2024-02-28 06:45:00-05:00,38909.0,38909.0,38891.0,38895.0,506
2024-02-28 07:00:00-05:00,38894.0,38902.0,38878.0,38881.0,615
2024-02-28 07:15:00-05:00,38883.0,38899.0,38874.0,38892.0,801
2024-02-28 07:30:00-05:00,38892.0,38905.0,38887.0,38893.0,374
2024-02-28 07:45:00-05:00,38894.0,38902.0,38879.0,38885.0,488
2024-02-28 08:00:00-05:00,38885.0,38908.0,38879.0,38905.0,717
2024-02-28 08:15:00-05:00,38905.0,38926.0,38900.0,38904.0,869
2024-02-28 08:30:00-05:00,38902.0,38942.0,38883.0,38911.0,1777
2024-02-28 08:45:00-05:00,38910.0,38933.0,38901.0,38916.0,1022
2024-02-28 09:00:00-05:00,38917.0,38918.0,38883.0,38883.0,742
2024-02-28 09:15:00-05:00,38883.0,38893.0,38821.0,38824.0,2402
2024-02-28 09:30:00-05:00,38825.0,38856.0,38789.0,38839.0,10345
2024-02-28 09:45:00-05:00,38838.0,38861.0,38801.0,38830.0,4590
2024-02-28 10:00:00-05:00,38828.0,38881.0,38822.0,38871.0,3799
2024-02-28 10:15:00-05:00,38872.0,38894.0,38862.0,38890.0,2555
2024-02-28 10:30:00-05:00,38890.0,38949.0,38884.0,38937.0,3316
2024-02-28 10:45:00-05:00,38938.0,38959.0,38929.0,38951.0,3009
2024-02-28 11:00:00-05:00,38951.0,38987.0,38941.0,38969.0,3484
2024-02-28 11:15:00-05:00,38967.0,38970.0,38939.0,38949.0,1979
2024-02-28 11:30:00-05:00,38950.0,38956.0,38912.0,38945.0,1942
2024-02-28 11:45:00-05:00,38945.0,38962.0,38941.0,38945.0,1291
2024-02-28 12:00:00-05:00,38945.0,38964.0,38936.0,38949.0,1380
2024-02-28 12:15:00-05:00,38950.0,38958.0,38934.0,38949.0,1419
2024-02-28 12:30:00-05:00,38949.0,38950.0,38910.0,38934.0,1847
2024-02-28 12:45:00-05:00,38933.0,38937.0,38915.0,38922.0,1095
2024-02-28 13:00:00-05:00,38920.0,38930.0,38905.0,38927.0,1391
2024-02-28 13:15:00-05:00,38928.0,38970.0,38921.0,38970.0,1598
2024-02-28 13:30:00-05:00,38971.0,38987.0,38963.0,38966.0,1869
2024-02-28 13:45:00-05:00,38966.0,38971.0,38949.0,38970.0,1105
2024-02-28 14:00:00-05:00,38969.0,38974.0,38886.0,38894.0,2245
