Datetime,Open,High,Low,Close,Volume
2024-06-14 00:00:00-04:00,38668.0,38671.0,38662.0,38663.0,80
2024-06-14 00:15:00-04:00,38665.0,38668.0,38661.0,38664.0,97
2024-06-14 00:30:00-04:00,38664.0,38667.0,38657.0,38663.0,94
2024-06-14 00:45:00-04:00,38661.0,38661.0,38655.0,38661.0,105
2024-06-14 01:00:00-04:00,38661.0,38665.0,38659.0,38660.0,85
2024-06-14 01:15:00-04:00,38660.0,38670.0,38660.0,38667.0,90
2024-06-14 01:30:00-04:00,38666.0,38674.0,38666.0,38671.0,112
2024-06-14 01:45:00-04:00,38671.0,38672.0,38663.0,38672.0,188
2024-06-14 02:00:00-04:00,38671.0,38673.0,38660.0,38663.0,229
2024-06-14 02:15:00-04:00,38663.0,38674.0,38661.0,38666.0,218
2024-06-14 02:30:00-04:00,38667.0,38667.0,38628.0,38628.0,363
2024-06-14 02:45:00-04:00,38629.0,38630.0,38605.0,38623.0,567
2024-06-14 03:00:00-04:00,38622.0,38631.0,38563.0,38563.0,858
2024-06-14 03:15:00-04:00,38564.0,38589.0,38546.0,38584.0,956
2024-06-14 03:30:00-04:00,38584.0,38599.0,38570.0,38571.0,722
2024-06-14 03:45:00-04:00,38571.0,38576.0,38548.0,38556.0,564
2024-06-14 04:00:00-04:00,38555.0,38561.0,38498.0,38524.0,1193
2024-06-14 04:15:00-04:00,38525.0,38532.0,38478.0,38498.0,1096
2024-06-14 04:30:00-04:00,38499.0,38516.0,38489.0,38499.0,744
2024-06-14 04:45:00-04:00,38499.0,38499.0,38473.0,38475.0,568
2024-06-14 05:00:00-04:00,38476.0,38493.0,38453.0,38474.0,605
2024-06-14 05:15:00-04:00,38473.0,38478.0,38454.0,38458.0,621
2024-06-14 05:30:00-04:00,38458.0,38458.0,38416.0,38418.0,1816
2024-06-14 05:45:00-04:00,38417.0,38437.0,38391.0,38395.0,1341
2024-06-14 06:00:00-04:00,38396.0,38397.0,38325.0,38339.0,2321
2024-06-14 06:15:00-04:00,38340.0,38361.0,38311.0,38334.0,1931
2024-06-14 06:30:00-04:00,38334.0,38379.0,38334.0,38367.0,1233
2024-06-14 06:45:00-04:00,38370.0,38380.0,38346.0,38350.0,958
2024-06-14 07:00:00-04:00,38350.0,38359.0,38306.0,38342.0,2213
2024-06-14 07:15:00-04:00,38343.0,38405.0,38329.0,38405.0,1167
2024-06-14 07:30:00-04:00,38407.0,38444.0,38400.0,38412.0,1632
2024-06-14 07:45:00-04:00,38412.0,38422.0,38376.0,38386.0,1130
2024-06-14 08:00:00-04:00,38387.0,38403.0,38373.0,38388.0,2158
2024-06-14 08:15:00-04:00,38389.0,38432.0,38383.0,38418.0,1099
2024-06-14 08:30:00-04:00,38416.0,38428.0,38389.0,38414.0,1057
2024-06-14 08:45:00-04:00,38412.0,38426.0,38391.0,38403.0,721
2024-06-14 09:00:00-04:00,38404.0,38407.0,38385.0,38393.0,780
2024-06-14 09:15:00-04:00,38393.0,38427.0,38387.0,38421.0,1413
2024-06-14 09:30:00-04:00,38422.0,38553.0,38417.0,38495.0,9709
2024-06-14 09:45:00-04:00,38495.0,38504.0,38399.0,38460.0,4637
2024-06-14 10:00:00-04:00,38458.0,38458.0,38322.0,38342.0,6256
2024-06-14 10:15:00-04:00,38342.0,38407.0,38340.0,38380.0,4060
2024-06-14 10:30:00-04:00,38382.0,38397.0,38338.0,38397.0,4048
2024-06-14 10:45:00-04:00,38397.0,38467.0,38388.0,38459.0,3432
2024-06-14 11:00:00-04:00,38458.0,38505.0,38440.0,38496.0,3079
2024-06-14 11:15:00-04:00,38495.0,38542.0,38481.0,38536.0,2783
2024-06-14 11:30:00-04:00,38536.0,38578.0,38511.0,38518.0,3680
2024-06-14 11:45:00-04:00,38518.0,38576.0,38499.0,38572.0,2418
2024-06-14 12:00:00-04:00,38572.0,38583.0,38526.0,38566.0,2196
2024-06-14 12:15:00-04:00,38565.0,38579.0,38530.0,38537.0,1397
2024-06-14 12:30:00-04:00,38536.0,38602.0,38522.0,38601.0,2462
2024-06-14 12:45:00-04:00,38601.0,38613.0,38564.0,38596.0,1838
2024-06-14 13:00:00-04:00,38595.0,38616.0,38587.0,38606.0,1391
2024-06-14 13:15:00-04:00,38608.0,38621.0,38570.0,38577.0,1686
2024-06-14 13:30:00-04:00,38576.0,38580.0,38526.0,38540.0,1737
2024-06-14 13:45:00-04:00,38539.0,38555.0,38512.0,38524.0,1479
2024-06-14 14:00:00-04:00,38524.0,38541.0,38491.0,38496.0,2072
2024-06-14 14:15:00-04:00,38496.0,38556.0,38480.0,38545.0,1885
2024-06-14 14:30:00-04:00,38545.0,38563.0,38521.0,38555.0,1671
2024-06-14 14:45:00-04:00,38555.0,38598.0,38546.0,38577.0,1905
2024-06-14 15:00:00-04:00,38576.0,38605.0,38565.0,38579.0,1815
2024-06-14 15:15:00-04:00,38577.0,38589.0,38567.0,38585.0,1507
2024-06-14 15:30:00-04:00,38585.0,38593.0,38548.0,38556.0,2364
2024-06-14 15:45:00-04:00,38554.0,38614.0,38548.0,38608.0,4375
2024-06-14 16:00:00-04:00,38608.0,38608.0,38565.0,38576.0,1880
2024-06-14 16:15:00-04:00,38576.0,38582.0,38568.0,38576.0,243
2024-06-14 16:30:00-04:00,38577.0,38587.0,38576.0,38581.0,199
2024-06-14 16:45:00-04:00,38581.0,38583.0,38569.0,38582.0,312
