Datetime,Open,High,Low,Close,Volume
2025-06-29 18:00:00-04:00,44201.0,44292.0,44201.0,44285.0,593
2025-06-29 18:15:00-04:00,44287.0,44332.0,44280.0,44330.0,501
2025-06-29 18:30:00-04:00,44330.0,44346.0,44327.0,44330.0,111
2025-06-29 18:45:00-04:00,44332.0,44356.0,44317.0,44326.0,213
2025-06-29 19:00:00-04:00,44322.0,44363.0,44322.0,44353.0,223
2025-06-29 19:15:00-04:00,44350.0,44360.0,44342.0,44347.0,99
2025-06-29 19:30:00-04:00,44349.0,44353.0,44332.0,44332.0,120
2025-06-29 19:45:00-04:00,44333.0,44340.0,44306.0,44311.0,173
2025-06-29 20:00:00-04:00,44313.0,44326.0,44305.0,44320.0,116
2025-06-29 20:15:00-04:00,44320.0,44325.0,44310.0,44320.0,91
2025-06-29 20:30:00-04:00,44321.0,44345.0,44319.0,44340.0,148
2025-06-29 20:45:00-04:00,44341.0,44346.0,44337.0,44343.0,297
2025-06-29 21:00:00-04:00,44342.0,44343.0,44328.0,44330.0,376
2025-06-29 21:15:00-04:00,44331.0,44339.0,44327.0,44335.0,112
2025-06-29 21:30:00-04:00,44337.0,44353.0,44335.0,44343.0,124
2025-06-29 21:45:00-04:00,44344.0,44347.0,44325.0,44338.0,123
2025-06-29 22:00:00-04:00,44336.0,44383.0,44334.0,44380.0,214
2025-06-29 22:15:00-04:00,44379.0,44380.0,44365.0,44365.0,94
2025-06-29 22:30:00-04:00,44365.0,44384.0,44363.0,44382.0,216
2025-06-29 22:45:00-04:00,44381.0,44386.0,44364.0,44366.0,138
2025-06-29 23:00:00-04:00,44367.0,44374.0,44364.0,44366.0,96
2025-06-29 23:15:00-04:00,44367.0,44378.0,44360.0,44366.0,141
2025-06-29 23:30:00-04:00,44366.0,44377.0,44366.0,44377.0,59
2025-06-29 23:45:00-04:00,44379.0,44383.0,44370.0,44370.0,79
