Datetime,Open,High,Low,Close,Volume
2026-09-08 00:00:00-04:00,53127.0,53134.0,53120.0,53134.0,63
2026-09-08 00:15:00-04:00,53133.0,53137.0,53127.0,53134.0,56
2026-09-08 00:30:00-04:00,53130.0,53133.0,53118.0,53128.0,50
2026-09-08 00:45:00-04:00,53131.0,53133.0,53119.0,53122.0,43
2026-09-08 01:00:00-04:00,53122.0,53126.0,53090.0,53090.0,197
2026-09-08 01:15:00-04:00,53088.0,53119.0,53087.0,53093.0,93
2026-09-08 01:30:00-04:00,53089.0,53089.0,53036.0,53040.0,233
2026-09-08 01:45:00-04:00,53040.0,53059.0,53022.0,53033.0,301
2026-09-08 02:00:00-04:00,53034.0,53038.0,52993.0,53004.0,460
2026-09-08 02:15:00-04:00,53003.0,53012.0,52958.0,52977.0,404
2026-09-08 02:30:00-04:00,52972.0,53027.0,52964.0,53018.0,312
2026-09-08 02:45:00-04:00,53022.0,53037.0,53011.0,53025.0,197
2026-09-08 03:00:00-04:00,53029.0,53077.0,53011.0,53054.0,479
2026-09-08 03:15:00-04:00,53056.0,53059.0,53024.0,53042.0,212
2026-09-08 03:30:00-04:00,53049.0,53049.0,52961.0,52980.0,399
2026-09-08 03:45:00-04:00,52979.0,52989.0,52931.0,52952.0,287
2026-09-08 04:00:00-04:00,52953.0,53008.0,52945.0,52966.0,965
2026-09-08 04:15:00-04:00,52969.0,52982.0,52944.0,52946.0,348
2026-09-08 04:30:00-04:00,52945.0,52979.0,52931.0,52949.0,278
2026-09-08 04:45:00-04:00,52949.0,52990.0,52937.0,52989.0,278
2026-09-08 05:00:00-04:00,52986.0,53011.0,52965.0,52994.0,238
2026-09-08 05:15:00-04:00,52994.0,53024.0,52983.0,53022.0,263
2026-09-08 05:30:00-04:00,53021.0,53072.0,53019.0,53041.0,384
2026-09-08 05:45:00-04:00,53040.0,53084.0,53033.0,53082.0,223
2026-09-08 06:00:00-04:00,53077.0,53082.0,53046.0,53051.0,174
2026-09-08 06:15:00-04:00,53051.0,53142.0,53048.0,53066.0,599
2026-09-08 06:30:00-04:00,53066.0,53067.0,53038.0,53051.0,147
2026-09-08 06:45:00-04:00,53050.0,53056.0,53021.0,53030.0,149
2026-09-08 07:00:00-04:00,53030.0,53060.0,52993.0,53005.0,447
2026-09-08 07:15:00-04:00,53006.0,53041.0,53003.0,53005.0,155
2026-09-08 07:30:00-04:00,53002.0,53022.0,52994.0,53009.0,203
2026-09-08 07:45:00-04:00,53008.0,53063.0,52997.0,53058.0,252
2026-09-08 08:00:00-04:00,53060.0,53060.0,52980.0,52980.0,321
2026-09-08 08:15:00-04:00,52983.0,53035.0,52964.0,53035.0,606
2026-09-08 08:30:00-04:00,53034.0,53090.0,53028.0,53090.0,703
2026-09-08 08:45:00-04:00,53091.0,53119.0,53074.0,53110.0,564
2026-09-08 09:00:00-04:00,53113.0,53125.0,53076.0,53104.0,417
2026-09-08 09:15:00-04:00,53104.0,53120.0,53039.0,53055.0,1017
2026-09-08 09:30:00-04:00,53058.0,53074.0,52905.0,53003.0,7816
2026-09-08 09:45:00-04:00,53004.0,53042.0,52911.0,52916.0,3376
2026-09-08 10:00:00-04:00,52918.0,52945.0,52770.0,52808.0,4372
2026-09-08 10:15:00-04:00,52805.0,52828.0,52758.0,52760.0,2303
2026-09-08 10:30:00-04:00,52761.0,52828.0,52761.0,52812.0,1483
2026-09-08 10:45:00-04:00,52811.0,52902.0,52778.0,52883.0,2146
2026-09-08 11:00:00-04:00,52885.0,52941.0,52876.0,52903.0,1607
2026-09-08 11:15:00-04:00,52904.0,52943.0,52864.0,52914.0,2021
2026-09-08 11:30:00-04:00,52917.0,52937.0,52866.0,52895.0,1292
2026-09-08 11:45:00-04:00,52899.0,52904.0,52863.0,52868.0,876
2026-09-08 12:00:00-04:00,52866.0,52891.0,52832.0,52843.0,1191
2026-09-08 12:15:00-04:00,52840.0,52888.0,52818.0,52870.0,892
2026-09-08 12:30:00-04:00,52870.0,52872.0,52833.0,52846.0,624
2026-09-08 12:45:00-04:00,52844.0,52901.0,52837.0,52866.0,2064
2026-09-08 13:00:00-04:00,52865.0,52951.0,52863.0,52896.0,1109
2026-09-08 13:15:00-04:00,52899.0,52909.0,52870.0,52903.0,597
2026-09-08 13:30:00-04:00,52904.0,52930.0,52894.0,52906.0,568
2026-09-08 13:45:00-04:00,52907.0,52945.0,52901.0,52927.0,488
2026-09-08 14:00:00-04:00,52928.0,52952.0,52922.0,52930.0,522
2026-09-08 14:15:00-04:00,52928.0,52932.0,52898.0,52917.0,658
2026-09-08 14:30:00-04:00,52916.0,52918.0,52857.0,52886.0,1181
2026-09-08 14:45:00-04:00,52886.0,52891.0,52771.0,52816.0,2368
2026-09-08 15:00:00-04:00,52815.0,52888.0,52799.0,52878.0,1146
2026-09-08 15:15:00-04:00,52880.0,52895.0,52846.0,52888.0,778
2026-09-08 15:30:00-04:00,52888.0,52902.0,52860.0,52880.0,862
2026-09-08 15:45:00-04:00,52879.0,52883.0,52784.0,52842.0,7089
2026-09-08 16:00:00-04:00,52837.0,52845.0,52799.0,52812.0,1383
2026-09-08 16:15:00-04:00,52812.0,52824.0,52789.0,52796.0,527
2026-09-08 16:30:00-04:00,52795.0,52806.0,52784.0,52802.0,177
2026-09-08 16:45:00-04:00,52800.0,52809.0,52784.0,52808.0,228
2026-09-08 18:00:00-04:00,52817.0,52826.0,52804.0,52816.0,86
2026-09-08 18:15:00-04:00,52815.0,52823.0,52815.0,52822.0,58
2026-09-08 18:30:00-04:00,52818.0,52823.0,52818.0,52819.0,29
2026-09-08 18:45:00-04:00,52817.0,52834.0,52816.0,52834.0,47
2026-09-08 19:00:00-04:00,52835.0,52835.0,52823.0,52824.0,39
2026-09-08 19:15:00-04:00,52822.0,52822.0,52811.0,52812.0,62
2026-09-08 19:30:00-04:00,52815.0,52815.0,52799.0,52799.0,53
2026-09-08 19:45:00-04:00,52801.0,52805.0,52782.0,52786.0,109
2026-09-08 20:00:00-04:00,52788.0,52831.0,52784.0,52816.0,269
2026-09-08 20:15:00-04:00,52815.0,52816.0,52780.0,52794.0,267
2026-09-08 20:30:00-04:00,52797.0,52804.0,52781.0,52801.0,156
2026-09-08 20:45:00-04:00,52800.0,52813.0,52796.0,52812.0,82
2026-09-08 21:00:00-04:00,52809.0,52812.0,52798.0,52800.0,171
2026-09-08 21:15:00-04:00,52798.0,52817.0,52798.0,52806.0,171
2026-09-08 21:30:00-04:00,52804.0,52814.0,52786.0,52792.0,122
2026-09-08 21:45:00-04:00,52795.0,52798.0,52774.0,52783.0,141
2026-09-08 22:00:00-04:00,52786.0,52797.0,52769.0,52779.0,159
2026-09-08 22:15:00-04:00,52778.0,52791.0,52767.0,52785.0,78
2026-09-08 22:30:00-04:00,52786.0,52789.0,52780.0,52780.0,70
