Datetime,Open,High,Low,Close,Volume
2024-11-08 00:00:00-05:00,43892.0,43898.0,43888.0,43897.0,132
2024-11-08 00:15:00-05:00,43899.0,43910.0,43899.0,43910.0,73
2024-11-08 00:30:00-05:00,43908.0,43930.0,43906.0,43925.0,263
2024-11-08 00:45:00-05:00,43925.0,43932.0,43920.0,43921.0,137
2024-11-08 01:00:00-05:00,43924.0,43928.0,43914.0,43915.0,175
2024-11-08 01:15:00-05:00,43915.0,43917.0,43900.0,43906.0,234
2024-11-08 01:30:00-05:00,43907.0,43912.0,43890.0,43894.0,196
2024-11-08 01:45:00-05:00,43893.0,43906.0,43892.0,43902.0,84
2024-11-08 02:00:00-05:00,43902.0,43913.0,43897.0,43909.0,248
2024-11-08 02:15:00-05:00,43908.0,43923.0,43905.0,43920.0,201
2024-11-08 02:30:00-05:00,43921.0,43934.0,43916.0,43934.0,175
2024-11-08 02:45:00-05:00,43934.0,43947.0,43928.0,43937.0,396
2024-11-08 03:00:00-05:00,43936.0,43940.0,43885.0,43905.0,946
2024-11-08 03:15:00-05:00,43906.0,43931.0,43901.0,43921.0,462
2024-11-08 03:30:00-05:00,43922.0,43938.0,43915.0,43918.0,358
2024-11-08 03:45:00-05:00,43919.0,43919.0,43889.0,43899.0,286
2024-11-08 04:00:00-05:00,43897.0,43914.0,43885.0,43914.0,606
2024-11-08 04:15:00-05:00,43914.0,43924.0,43903.0,43923.0,470
2024-11-08 04:30:00-05:00,43923.0,43924.0,43910.0,43911.0,312
2024-11-08 04:45:00-05:00,43911.0,43911.0,43890.0,43890.0,418
2024-11-08 05:00:00-05:00,43891.0,43893.0,43864.0,43879.0,798
2024-11-08 05:15:00-05:00,43880.0,43905.0,43879.0,43896.0,519
2024-11-08 05:30:00-05:00,43897.0,43900.0,43860.0,43872.0,893
2024-11-08 05:45:00-05:00,43872.0,43896.0,43854.0,43890.0,669
2024-11-08 06:00:00-05:00,43889.0,43916.0,43878.0,43893.0,663
2024-11-08 06:15:00-05:00,43891.0,43907.0,43888.0,43900.0,484
2024-11-08 06:30:00-05:00,43900.0,43922.0,43896.0,43913.0,951
2024-11-08 06:45:00-05:00,43913.0,43917.0,43902.0,43905.0,355
2024-11-08 07:00:00-05:00,43905.0,43911.0,43891.0,43895.0,574
2024-11-08 07:15:00-05:00,43896.0,43910.0,43894.0,43906.0,408
2024-11-08 07:30:00-05:00,43908.0,43937.0,43906.0,43931.0,775
2024-11-08 07:45:00-05:00,43930.0,43940.0,43922.0,43933.0,280
2024-11-08 08:00:00-05:00,43933.0,43943.0,43914.0,43925.0,463
2024-11-08 08:15:00-05:00,43924.0,43950.0,43910.0,43940.0,667
2024-11-08 08:30:00-05:00,43941.0,43944.0,43908.0,43917.0,909
2024-11-08 08:45:00-05:00,43917.0,43940.0,43915.0,43929.0,489
2024-11-08 09:00:00-05:00,43930.0,43953.0,43926.0,43951.0,514
2024-11-08 09:15:00-05:00,43951.0,43978.0,43935.0,43968.0,1506
2024-11-08 09:30:00-05:00,43969.0,44039.0,43877.0,43951.0,9363
2024-11-08 09:45:00-05:00,43952.0,44032.0,43936.0,44024.0,4754
2024-11-08 10:00:00-05:00,44018.0,44055.0,43984.0,44046.0,6009
2024-11-08 10:15:00-05:00,44046.0,44116.0,44028.0,44099.0,4113
2024-11-08 10:30:00-05:00,44100.0,44143.0,44084.0,44141.0,4037
2024-11-08 10:45:00-05:00,44141.0,44170.0,44116.0,44146.0,3856
2024-11-08 11:00:00-05:00,44147.0,44184.0,44119.0,44169.0,3426
2024-11-08 11:15:00-05:00,44168.0,44184.0,44145.0,44179.0,2179
2024-11-08 11:30:00-05:00,44180.0,44186.0,44105.0,44110.0,3664
2024-11-08 11:45:00-05:00,44110.0,44136.0,44095.0,44108.0,2094
2024-11-08 12:00:00-05:00,44110.0,44118.0,44076.0,44088.0,2998
2024-11-08 12:15:00-05:00,44089.0,44130.0,44087.0,44105.0,2553
2024-11-08 12:30:00-05:00,44105.0,44155.0,44103.0,44128.0,2191
2024-11-08 12:45:00-05:00,44127.0,44155.0,44124.0,44138.0,1613
2024-11-08 13:00:00-05:00,44138.0,44145.0,44118.0,44132.0,1143
2024-11-08 13:15:00-05:00,44134.0,44134.0,44098.0,44114.0,1633
2024-11-08 13:30:00-05:00,44114.0,44167.0,44109.0,44162.0,1985
2024-11-08 13:45:00-05:00,44162.0,44196.0,44140.0,44184.0,2743
2024-11-08 14:00:00-05:00,44182.0,44238.0,44178.0,44208.0,2905
2024-11-08 14:15:00-05:00,44209.0,44229.0,44207.0,44218.0,960
2024-11-08 14:30:00-05:00,44217.0,44300.0,44209.0,44285.0,3522
2024-11-08 14:45:00-05:00,44287.0,44288.0,44210.0,44211.0,2562
2024-11-08 15:00:00-05:00,44211.0,44233.0,44168.0,44208.0,3032
2024-11-08 15:15:00-05:00,44207.0,44221.0,44165.0,44174.0,2228
2024-11-08 15:30:00-05:00,44175.0,44180.0,44117.0,44127.0,3294
2024-11-08 15:45:00-05:00,44126.0,44151.0,44109.0,44149.0,6337
2024-11-08 16:00:00-05:00,44149.0,44169.0,44127.0,44165.0,1705
2024-11-08 16:15:00-05:00,44165.0,44172.0,44148.0,44149.0,417
2024-11-08 16:30:00-05:00,44150.0,44154.0,44143.0,44148.0,214
2024-11-08 16:45:00-05:00,44148.0,44159.0,44132.0,44132.0,302
