Datetime,Open,High,Low,Close,Volume
2025-12-09 00:00:00-05:00,47795.0,47797.0,47788.0,47792.0,76
2025-12-09 00:15:00-05:00,47793.0,47796.0,47789.0,47793.0,47
2025-12-09 00:30:00-05:00,47792.0,47798.0,47790.0,47794.0,72
2025-12-09 00:45:00-05:00,47795.0,47800.0,47788.0,47790.0,78
2025-12-09 01:00:00-05:00,47791.0,47791.0,47774.0,47781.0,104
2025-12-09 01:15:00-05:00,47783.0,47800.0,47782.0,47797.0,164
2025-12-09 01:30:00-05:00,47799.0,47817.0,47792.0,47817.0,130
2025-12-09 01:45:00-05:00,47820.0,47824.0,47810.0,47819.0,113
2025-12-09 02:00:00-05:00,47820.0,47822.0,47809.0,47815.0,195
2025-12-09 02:15:00-05:00,47813.0,47818.0,47808.0,47812.0,141
2025-12-09 02:30:00-05:00,47813.0,47824.0,47805.0,47820.0,98
2025-12-09 02:45:00-05:00,47819.0,47825.0,47805.0,47816.0,143
2025-12-09 03:00:00-05:00,47816.0,47834.0,47809.0,47822.0,314
2025-12-09 03:15:00-05:00,47822.0,47850.0,47819.0,47822.0,331
2025-12-09 03:30:00-05:00,47818.0,47827.0,47800.0,47811.0,183
2025-12-09 03:45:00-05:00,47808.0,47827.0,47808.0,47820.0,144
2025-12-09 04:00:00-05:00,47820.0,47827.0,47802.0,47825.0,230
2025-12-09 04:15:00-05:00,47824.0,47828.0,47813.0,47826.0,182
2025-12-09 04:30:00-05:00,47827.0,47832.0,47802.0,47805.0,225
2025-12-09 04:45:00-05:00,47805.0,47822.0,47805.0,47810.0,115
2025-12-09 05:00:00-05:00,47811.0,47819.0,47801.0,47812.0,102
2025-12-09 05:15:00-05:00,47814.0,47823.0,47801.0,47823.0,300
2025-12-09 05:30:00-05:00,47822.0,47826.0,47719.0,47822.0,1384
2025-12-09 05:45:00-05:00,47825.0,47861.0,47807.0,47858.0,491
2025-12-09 06:00:00-05:00,47859.0,47863.0,47830.0,47839.0,461
2025-12-09 06:15:00-05:00,47841.0,47863.0,47823.0,47862.0,314
2025-12-09 06:30:00-05:00,47861.0,47861.0,47838.0,47838.0,213
2025-12-09 06:45:00-05:00,47841.0,47856.0,47834.0,47836.0,134
2025-12-09 07:00:00-05:00,47838.0,47840.0,47817.0,47821.0,257
2025-12-09 07:15:00-05:00,47824.0,47826.0,47816.0,47820.0,85
2025-12-09 07:30:00-05:00,47820.0,47820.0,47786.0,47792.0,218
2025-12-09 07:45:00-05:00,47789.0,47820.0,47777.0,47799.0,260
2025-12-09 08:00:00-05:00,47796.0,47818.0,47794.0,47810.0,225
2025-12-09 08:15:00-05:00,47809.0,47816.0,47781.0,47794.0,525
2025-12-09 08:30:00-05:00,47793.0,47799.0,47756.0,47771.0,398
2025-12-09 08:45:00-05:00,47775.0,47792.0,47743.0,47751.0,523
2025-12-09 09:00:00-05:00,47749.0,47759.0,47735.0,47741.0,343
2025-12-09 09:15:00-05:00,47743.0,47789.0,47740.0,47782.0,1033
2025-12-09 09:30:00-05:00,47783.0,47950.0,47765.0,47873.0,8242
2025-12-09 09:45:00-05:00,47870.0,48004.0,47829.0,47953.0,4828
2025-12-09 10:00:00-05:00,47937.0,47972.0,47860.0,47905.0,4281
2025-12-09 10:15:00-05:00,47904.0,47935.0,47845.0,47874.0,2655
2025-12-09 10:30:00-05:00,47875.0,47916.0,47857.0,47912.0,2013
2025-12-09 10:45:00-05:00,47912.0,47927.0,47858.0,47917.0,2062
2025-12-09 11:00:00-05:00,47914.0,47952.0,47895.0,47942.0,2059
2025-12-09 11:15:00-05:00,47942.0,47981.0,47918.0,47923.0,1945
2025-12-09 11:30:00-05:00,47925.0,47962.0,47909.0,47917.0,1846
2025-12-09 11:45:00-05:00,47916.0,47949.0,47887.0,47890.0,1180
2025-12-09 12:00:00-05:00,47890.0,47917.0,47860.0,47860.0,1364
2025-12-09 12:15:00-05:00,47863.0,47863.0,47790.0,47817.0,2234
2025-12-09 12:30:00-05:00,47818.0,47847.0,47699.0,47720.0,4975
2025-12-09 12:45:00-05:00,47721.0,47728.0,47654.0,47713.0,2698
2025-12-09 13:00:00-05:00,47712.0,47730.0,47674.0,47715.0,1626
2025-12-09 13:15:00-05:00,47714.0,47721.0,47672.0,47679.0,1520
2025-12-09 13:30:00-05:00,47680.0,47694.0,47616.0,47624.0,1996
2025-12-09 13:45:00-05:00,47622.0,47687.0,47598.0,47672.0,2028
2025-12-09 14:00:00-05:00,47670.0,47709.0,47652.0,47662.0,1852
2025-12-09 14:15:00-05:00,47660.0,47673.0,47644.0,47651.0,805
2025-12-09 14:30:00-05:00,47651.0,47669.0,47628.0,47661.0,886
2025-12-09 14:45:00-05:00,47661.0,47687.0,47653.0,47663.0,835
2025-12-09 15:00:00-05:00,47663.0,47681.0,47654.0,47658.0,679
2025-12-09 15:15:00-05:00,47658.0,47672.0,47641.0,47643.0,781
2025-12-09 15:30:00-05:00,47644.0,47653.0,47621.0,47639.0,1343
2025-12-09 15:45:00-05:00,47640.0,47658.0,47584.0,47619.0,4728
2025-12-09 16:00:00-05:00,47619.0,47624.0,47586.0,47598.0,1172
2025-12-09 16:15:00-05:00,47595.0,47595.0,47576.0,47584.0,275
2025-12-09 16:30:00-05:00,47582.0,47588.0,47577.0,47583.0,190
2025-12-09 16:45:00-05:00,47581.0,47593.0,47576.0,47582.0,263
2025-12-09 18:00:00-05:00,47608.0,47608.0,47592.0,47599.0,140
2025-12-09 18:15:00-05:00,47601.0,47608.0,47572.0,47600.0,1113
