Datetime,Open,High,Low,Close,Volume
2024-12-10 00:00:00-05:00,44462.0,44474.0,44461.0,44472.0,128
2024-12-10 00:15:00-05:00,44474.0,44486.0,44472.0,44484.0,131
2024-12-10 00:30:00-05:00,44482.0,44482.0,44468.0,44478.0,201
2024-12-10 00:45:00-05:00,44478.0,44482.0,44472.0,44476.0,79
2024-12-10 01:00:00-05:00,44475.0,44479.0,44473.0,44476.0,103
2024-12-10 01:15:00-05:00,44476.0,44487.0,44474.0,44487.0,92
2024-12-10 01:30:00-05:00,44487.0,44488.0,44475.0,44475.0,83
2024-12-10 01:45:00-05:00,44475.0,44477.0,44471.0,44473.0,88
2024-12-10 02:00:00-05:00,44475.0,44487.0,44475.0,44486.0,214
2024-12-10 02:15:00-05:00,44485.0,44496.0,44481.0,44495.0,179
2024-12-10 02:30:00-05:00,44495.0,44523.0,44495.0,44519.0,433
2024-12-10 02:45:00-05:00,44519.0,44521.0,44490.0,44491.0,354
2024-12-10 03:00:00-05:00,44492.0,44508.0,44467.0,44476.0,641
2024-12-10 03:15:00-05:00,44475.0,44479.0,44460.0,44469.0,362
2024-12-10 03:30:00-05:00,44468.0,44488.0,44459.0,44469.0,374
2024-12-10 03:45:00-05:00,44468.0,44469.0,44454.0,44455.0,349
2024-12-10 04:00:00-05:00,44455.0,44461.0,44443.0,44459.0,575
2024-12-10 04:15:00-05:00,44457.0,44472.0,44452.0,44462.0,471
2024-12-10 04:30:00-05:00,44460.0,44464.0,44434.0,44438.0,529
2024-12-10 04:45:00-05:00,44439.0,44449.0,44429.0,44446.0,284
2024-12-10 05:00:00-05:00,44445.0,44474.0,44445.0,44466.0,275
2024-12-10 05:15:00-05:00,44466.0,44478.0,44450.0,44476.0,280
2024-12-10 05:30:00-05:00,44476.0,44476.0,44456.0,44457.0,146
2024-12-10 05:45:00-05:00,44457.0,44471.0,44452.0,44470.0,159
2024-12-10 06:00:00-05:00,44470.0,44471.0,44450.0,44471.0,359
2024-12-10 06:15:00-05:00,44470.0,44487.0,44469.0,44485.0,308
2024-12-10 06:30:00-05:00,44487.0,44488.0,44477.0,44481.0,467
2024-12-10 06:45:00-05:00,44481.0,44486.0,44470.0,44471.0,194
2024-12-10 07:00:00-05:00,44472.0,44481.0,44446.0,44448.0,506
2024-12-10 07:15:00-05:00,44448.0,44464.0,44441.0,44446.0,487
2024-12-10 07:30:00-05:00,44447.0,44457.0,44431.0,44453.0,587
2024-12-10 07:45:00-05:00,44453.0,44456.0,44431.0,44433.0,348
2024-12-10 08:00:00-05:00,44433.0,44433.0,44389.0,44392.0,1054
2024-12-10 08:15:00-05:00,44392.0,44394.0,44358.0,44375.0,1196
2024-12-10 08:30:00-05:00,44377.0,44394.0,44370.0,44379.0,636
2024-12-10 08:45:00-05:00,44380.0,44432.0,44374.0,44394.0,2164
2024-12-10 09:00:00-05:00,44394.0,44404.0,44384.0,44389.0,726
2024-12-10 09:15:00-05:00,44390.0,44430.0,44376.0,44415.0,1302
2024-12-10 09:30:00-05:00,44417.0,44429.0,44261.0,44313.0,9819
2024-12-10 09:45:00-05:00,44314.0,44400.0,44299.0,44400.0,4276
2024-12-10 10:00:00-05:00,44399.0,44415.0,44335.0,44359.0,3456
2024-12-10 10:15:00-05:00,44362.0,44438.0,44361.0,44417.0,2704
2024-12-10 10:30:00-05:00,44416.0,44482.0,44415.0,44482.0,3082
2024-12-10 10:45:00-05:00,44481.0,44520.0,44471.0,44500.0,2201
2024-12-10 11:00:00-05:00,44500.0,44547.0,44485.0,44501.0,2870
2024-12-10 11:15:00-05:00,44500.0,44534.0,44474.0,44529.0,1580
2024-12-10 11:30:00-05:00,44529.0,44553.0,44499.0,44537.0,2648
2024-12-10 11:45:00-05:00,44537.0,44542.0,44494.0,44501.0,1160
2024-12-10 12:00:00-05:00,44501.0,44519.0,44460.0,44488.0,1467
2024-12-10 12:15:00-05:00,44488.0,44501.0,44440.0,44453.0,1535
2024-12-10 12:30:00-05:00,44451.0,44527.0,44446.0,44493.0,1713
2024-12-10 12:45:00-05:00,44492.0,44500.0,44442.0,44443.0,873
2024-12-10 13:00:00-05:00,44443.0,44466.0,44427.0,44446.0,1027
2024-12-10 13:15:00-05:00,44445.0,44484.0,44445.0,44479.0,745
2024-12-10 13:30:00-05:00,44475.0,44502.0,44451.0,44468.0,1027
2024-12-10 13:45:00-05:00,44469.0,44483.0,44457.0,44459.0,796
2024-12-10 14:00:00-05:00,44460.0,44461.0,44415.0,44433.0,1131
2024-12-10 14:15:00-05:00,44431.0,44469.0,44418.0,44465.0,1021
2024-12-10 14:30:00-05:00,44465.0,44501.0,44455.0,44489.0,1192
2024-12-10 14:45:00-05:00,44490.0,44509.0,44470.0,44491.0,1230
2024-12-10 15:00:00-05:00,44490.0,44495.0,44424.0,44428.0,1895
2024-12-10 15:15:00-05:00,44429.0,44435.0,44383.0,44393.0,1619
2024-12-10 15:30:00-05:00,44393.0,44393.0,44335.0,44342.0,2505
2024-12-10 15:45:00-05:00,44345.0,44352.0,44288.0,44339.0,5314
2024-12-10 16:00:00-05:00,44340.0,44384.0,44334.0,44384.0,2113
2024-12-10 16:15:00-05:00,44382.0,44385.0,44372.0,44383.0,340
2024-12-10 16:30:00-05:00,44382.0,44388.0,44367.0,44369.0,232
2024-12-10 16:45:00-05:00,44368.0,44369.0,44357.0,44361.0,229
2024-12-10 18:00:00-05:00,44335.0,44385.0,44335.0,44357.0,145
2024-12-10 18:15:00-05:00,44356.0,44358.0,44345.0,44349.0,260
2024-12-10 18:30:00-05:00,44347.0,44359.0,44347.0,44356.0,196
2024-12-10 18:45:00-05:00,44356.0,44359.0,44350.0,44353.0,93
2024-12-10 19:00:00-05:00,44352.0,44352.0,44336.0,44340.0,165
2024-12-10 19:15:00-05:00,44339.0,44341.0,44335.0,44339.0,179
2024-12-10 19:30:00-05:00,44341.0,44349.0,44334.0,44345.0,118
2024-12-10 19:45:00-05:00,44345.0,44357.0,44345.0,44346.0,89
2024-12-10 20:00:00-05:00,44347.0,44347.0,44339.0,44344.0,102
2024-12-10 20:15:00-05:00,44344.0,44352.0,44343.0,44345.0,70
2024-12-10 20:30:00-05:00,44347.0,44347.0,44337.0,44339.0,56
2024-12-10 20:45:00-05:00,44340.0,44341.0,44336.0,44339.0,77
2024-12-10 21:00:00-05:00,44339.0,44340.0,44333.0,44335.0,71
2024-12-10 21:15:00-05:00,44335.0,44336.0,44328.0,44331.0,35
2024-12-10 21:30:00-05:00,44330.0,44330.0,44323.0,44327.0,82
2024-12-10 21:45:00-05:00,44327.0,44330.0,44324.0,44329.0,68
2024-12-10 22:00:00-05:00,44328.0,44328.0,44321.0,44321.0,61
2024-12-10 22:15:00-05:00,44322.0,44330.0,44318.0,44321.0,104
2024-12-10 22:30:00-05:00,44322.0,44324.0,44316.0,44324.0,52
2024-12-10 22:45:00-05:00,44323.0,44327.0,44321.0,44327.0,55
2024-12-10 23:00:00-05:00,44327.0,44327.0,44321.0,44325.0,35
2024-12-10 23:15:00-05:00,44324.0,44325.0,44308.0,44311.0,195
2024-12-10 23:30:00-05:00,44313.0,44314.0,44299.0,44301.0,201
2024-12-10 23:45:00-05:00,44302.0,44320.0,44300.0,44320.0,104
