Datetime,Open,High,Low,Close,Volume
2024-01-17 00:00:00-05:00,37494.0,37494.0,37479.0,37479.0,199
2024-01-17 00:15:00-05:00,37479.0,37480.0,37466.0,37477.0,142
2024-01-17 00:30:00-05:00,37476.0,37480.0,37471.0,37478.0,203
2024-01-17 00:45:00-05:00,37477.0,37478.0,37461.0,37463.0,244
2024-01-17 01:00:00-05:00,37464.0,37472.0,37410.0,37420.0,1265
2024-01-17 01:15:00-05:00,37420.0,37439.0,37417.0,37432.0,386
2024-01-17 01:30:00-05:00,37434.0,37442.0,37415.0,37424.0,453
2024-01-17 01:45:00-05:00,37426.0,37435.0,37420.0,37423.0,298
2024-01-17 02:00:00-05:00,37421.0,37430.0,37404.0,37413.0,908
2024-01-17 02:15:00-05:00,37413.0,37415.0,37394.0,37398.0,544
2024-01-17 02:30:00-05:00,37399.0,37414.0,37391.0,37394.0,660
2024-01-17 02:45:00-05:00,37393.0,37434.0,37391.0,37423.0,811
2024-01-17 03:00:00-05:00,37423.0,37430.0,37405.0,37412.0,1371
2024-01-17 03:15:00-05:00,37412.0,37445.0,37406.0,37444.0,1356
2024-01-17 03:30:00-05:00,37442.0,37451.0,37419.0,37448.0,929
2024-01-17 03:45:00-05:00,37449.0,37455.0,37414.0,37414.0,662
2024-01-17 04:00:00-05:00,37415.0,37427.0,37380.0,37387.0,1097
2024-01-17 04:15:00-05:00,37386.0,37430.0,37380.0,37405.0,1189
2024-01-17 04:30:00-05:00,37404.0,37426.0,37396.0,37414.0,625
2024-01-17 04:45:00-05:00,37414.0,37421.0,37405.0,37415.0,473
2024-01-17 05:00:00-05:00,37416.0,37426.0,37412.0,37423.0,606
2024-01-17 05:15:00-05:00,37422.0,37422.0,37398.0,37399.0,682
2024-01-17 05:30:00-05:00,37400.0,37402.0,37385.0,37389.0,505
2024-01-17 05:45:00-05:00,37388.0,37408.0,37385.0,37400.0,705
2024-01-17 06:00:00-05:00,37401.0,37411.0,37366.0,37374.0,742
2024-01-17 06:15:00-05:00,37374.0,37392.0,37365.0,37390.0,565
2024-01-17 06:30:00-05:00,37388.0,37413.0,37385.0,37403.0,850
2024-01-17 06:45:00-05:00,37402.0,37405.0,37393.0,37402.0,566
2024-01-17 07:00:00-05:00,37403.0,37416.0,37394.0,37416.0,728
2024-01-17 07:15:00-05:00,37415.0,37448.0,37415.0,37439.0,929
2024-01-17 07:30:00-05:00,37439.0,37449.0,37429.0,37433.0,597
2024-01-17 07:45:00-05:00,37430.0,37446.0,37425.0,37428.0,544
2024-01-17 08:00:00-05:00,37428.0,37429.0,37402.0,37423.0,1022
2024-01-17 08:15:00-05:00,37421.0,37426.0,37400.0,37409.0,870
2024-01-17 08:30:00-05:00,37406.0,37415.0,37366.0,37383.0,3279
2024-01-17 08:45:00-05:00,37382.0,37382.0,37351.0,37361.0,2210
2024-01-17 09:00:00-05:00,37362.0,37383.0,37338.0,37381.0,1921
2024-01-17 09:15:00-05:00,37381.0,37394.0,37351.0,37356.0,2026
2024-01-17 09:30:00-05:00,37355.0,37448.0,37342.0,37416.0,13561
2024-01-17 09:45:00-05:00,37415.0,37457.0,37405.0,37433.0,7192
2024-01-17 10:00:00-05:00,37432.0,37510.0,37424.0,37501.0,6921
2024-01-17 10:15:00-05:00,37502.0,37514.0,37446.0,37482.0,5256
2024-01-17 10:30:00-05:00,37481.0,37514.0,37455.0,37485.0,3867
2024-01-17 10:45:00-05:00,37486.0,37529.0,37481.0,37509.0,3891
2024-01-17 11:00:00-05:00,37510.0,37555.0,37507.0,37524.0,4557
2024-01-17 11:15:00-05:00,37525.0,37537.0,37500.0,37522.0,2847
2024-01-17 11:30:00-05:00,37526.0,37559.0,37522.0,37545.0,2164
2024-01-17 11:45:00-05:00,37546.0,37550.0,37505.0,37507.0,2034
2024-01-17 12:00:00-05:00,37507.0,37511.0,37468.0,37487.0,2720
2024-01-17 12:15:00-05:00,37487.0,37488.0,37445.0,37452.0,1946
2024-01-17 12:30:00-05:00,37452.0,37454.0,37412.0,37426.0,2213
2024-01-17 12:45:00-05:00,37426.0,37460.0,37416.0,37438.0,2606
2024-01-17 13:00:00-05:00,37438.0,37469.0,37420.0,37425.0,2561
2024-01-17 13:15:00-05:00,37425.0,37426.0,37378.0,37393.0,3321
2024-01-17 13:30:00-05:00,37391.0,37394.0,37334.0,37350.0,2806
2024-01-17 13:45:00-05:00,37351.0,37380.0,37315.0,37374.0,3989
2024-01-17 14:00:00-05:00,37374.0,37393.0,37359.0,37359.0,2243
2024-01-17 14:15:00-05:00,37361.0,37404.0,37361.0,37387.0,2471
2024-01-17 14:30:00-05:00,37388.0,37418.0,37387.0,37414.0,2045
2024-01-17 14:45:00-05:00,37415.0,37420.0,37397.0,37402.0,1766
2024-01-17 15:00:00-05:00,37404.0,37413.0,37348.0,37355.0,2578
2024-01-17 15:15:00-05:00,37354.0,37386.0,37344.0,37359.0,2134
2024-01-17 15:30:00-05:00,37360.0,37434.0,37356.0,37413.0,2961
2024-01-17 15:45:00-05:00,37413.0,37487.0,37413.0,37459.0,7057
2024-01-17 16:00:00-05:00,37459.0,37472.0,37453.0,37454.0,2202
2024-01-17 16:15:00-05:00,37455.0,37460.0,37449.0,37450.0,268
2024-01-17 16:30:00-05:00,37451.0,37460.0,37448.0,37451.0,264
2024-01-17 16:45:00-05:00,37452.0,37459.0,37451.0,37456.0,160
2024-01-17 18:00:00-05:00,37453.0,37453.0,37430.0,37444.0,816
2024-01-17 18:15:00-05:00,37444.0,37464.0,37444.0,37461.0,363
2024-01-17 18:30:00-05:00,37461.0,37464.0,37454.0,37464.0,195
2024-01-17 18:45:00-05:00,37464.0,37465.0,37456.0,37458.0,144
2024-01-17 19:00:00-05:00,37458.0,37458.0,37442.0,37458.0,214
2024-01-17 19:15:00-05:00,37460.0,37464.0,37443.0,37446.0,278
2024-01-17 19:30:00-05:00,37446.0,37459.0,37446.0,37456.0,284
2024-01-17 19:45:00-05:00,37455.0,37468.0,37455.0,37468.0,251
2024-01-17 20:00:00-05:00,37469.0,37470.0,37455.0,37461.0,278
2024-01-17 20:15:00-05:00,37461.0,37462.0,37449.0,37455.0,185
2024-01-17 20:30:00-05:00,37455.0,37457.0,37439.0,37440.0,231
2024-01-17 20:45:00-05:00,37441.0,37457.0,37434.0,37456.0,233
2024-01-17 21:00:00-05:00,37455.0,37457.0,37451.0,37456.0,150
2024-01-17 21:15:00-05:00,37457.0,37462.0,37452.0,37456.0,140
2024-01-17 21:30:00-05:00,37455.0,37457.0,37448.0,37448.0,117
2024-01-17 21:45:00-05:00,37448.0,37451.0,37436.0,37439.0,106
2024-01-17 22:00:00-05:00,37440.0,37447.0,37434.0,37440.0,181
2024-01-17 22:15:00-05:00,37439.0,37451.0,37439.0,37448.0,107
2024-01-17 22:30:00-05:00,37446.0,37451.0,37444.0,37446.0,52
2024-01-17 22:45:00-05:00,37446.0,37449.0,37425.0,37427.0,173
2024-01-17 23:00:00-05:00,37426.0,37430.0,37418.0,37419.0,192
2024-01-17 23:15:00-05:00,37419.0,37423.0,37416.0,37420.0,131
2024-01-17 23:30:00-05:00,37420.0,37424.0,37404.0,37404.0,186
2024-01-17 23:45:00-05:00,37404.0,37419.0,37404.0,37419.0,176
