Datetime,Open,High,Low,Close,Volume
2024-03-17 18:00:00-04:00,39139.0,39156.0,39120.0,39150.0,779
2024-03-17 18:15:00-04:00,39150.0,39159.0,39145.0,39152.0,335
2024-03-17 18:30:00-04:00,39154.0,39156.0,39149.0,39149.0,186
2024-03-17 18:45:00-04:00,39149.0,39153.0,39127.0,39129.0,327
2024-03-17 19:00:00-04:00,39129.0,39134.0,39114.0,39120.0,255
2024-03-17 19:15:00-04:00,39120.0,39130.0,39120.0,39124.0,127
2024-03-17 19:30:00-04:00,39123.0,39132.0,39121.0,39123.0,86
2024-03-17 19:45:00-04:00,39123.0,39132.0,39122.0,39126.0,160
2024-03-17 20:00:00-04:00,39126.0,39126.0,39101.0,39124.0,389
2024-03-17 20:15:00-04:00,39123.0,39124.0,39112.0,39117.0,180
2024-03-17 20:30:00-04:00,39117.0,39124.0,39111.0,39124.0,163
2024-03-17 20:45:00-04:00,39123.0,39132.0,39120.0,39128.0,136
2024-03-17 21:00:00-04:00,39127.0,39139.0,39124.0,39136.0,269
2024-03-17 21:15:00-04:00,39134.0,39134.0,39120.0,39126.0,215
2024-03-17 21:30:00-04:00,39126.0,39144.0,39126.0,39139.0,199
2024-03-17 21:45:00-04:00,39139.0,39152.0,39139.0,39148.0,194
2024-03-17 22:00:00-04:00,39147.0,39151.0,39143.0,39145.0,171
2024-03-17 22:15:00-04:00,39145.0,39155.0,39144.0,39154.0,147
2024-03-17 22:30:00-04:00,39154.0,39159.0,39148.0,39156.0,130
2024-03-17 22:45:00-04:00,39156.0,39161.0,39154.0,39157.0,128
2024-03-17 23:00:00-04:00,39158.0,39173.0,39157.0,39170.0,223
2024-03-17 23:15:00-04:00,39170.0,39175.0,39167.0,39168.0,160
2024-03-17 23:30:00-04:00,39168.0,39170.0,39157.0,39157.0,167
2024-03-17 23:45:00-04:00,39158.0,39165.0,39158.0,39165.0,125
