Datetime,Open,High,Low,Close,Volume
2025-09-21 18:00:00-04:00,46605.0,46635.0,46594.0,46600.0,169
2025-09-21 18:15:00-04:00,46596.0,46599.0,46581.0,46596.0,90
2025-09-21 18:30:00-04:00,46598.0,46611.0,46592.0,46611.0,113
2025-09-21 18:45:00-04:00,46610.0,46622.0,46598.0,46600.0,115
2025-09-21 19:00:00-04:00,46603.0,46604.0,46585.0,46593.0,122
2025-09-21 19:15:00-04:00,46589.0,46592.0,46582.0,46592.0,63
2025-09-21 19:30:00-04:00,46592.0,46592.0,46582.0,46585.0,49
2025-09-21 19:45:00-04:00,46581.0,46589.0,46574.0,46578.0,75
2025-09-21 20:00:00-04:00,46578.0,46606.0,46577.0,46596.0,372
2025-09-21 20:15:00-04:00,46594.0,46603.0,46582.0,46588.0,212
2025-09-21 20:30:00-04:00,46586.0,46586.0,46559.0,46574.0,250
2025-09-21 20:45:00-04:00,46576.0,46582.0,46545.0,46550.0,263
2025-09-21 21:00:00-04:00,46554.0,46585.0,46550.0,46584.0,157
2025-09-21 21:15:00-04:00,46582.0,46582.0,46564.0,46564.0,94
2025-09-21 21:30:00-04:00,46564.0,46571.0,46551.0,46557.0,182
2025-09-21 21:45:00-04:00,46560.0,46570.0,46555.0,46566.0,71
2025-09-21 22:00:00-04:00,46569.0,46574.0,46559.0,46563.0,79
2025-09-21 22:15:00-04:00,46566.0,46568.0,46558.0,46566.0,46
2025-09-21 22:30:00-04:00,46564.0,46577.0,46564.0,46573.0,50
2025-09-21 22:45:00-04:00,46572.0,46575.0,46570.0,46572.0,76
2025-09-21 23:00:00-04:00,46571.0,46575.0,46561.0,46566.0,90
2025-09-21 23:15:00-04:00,46565.0,46591.0,46565.0,46591.0,132
2025-09-21 23:30:00-04:00,46591.0,46598.0,46587.0,46598.0,119
2025-09-21 23:45:00-04:00,46600.0,46608.0,46597.0,46602.0,118
