Datetime,Open,High,Low,Close,Volume
2026-02-11 00:00:00-05:00,50394.0,50407.0,50392.0,50400.0,110
2026-02-11 00:15:00-05:00,50400.0,50406.0,50384.0,50384.0,78
2026-02-11 00:30:00-05:00,50384.0,50388.0,50376.0,50378.0,127
2026-02-11 00:45:00-05:00,50378.0,50380.0,50375.0,50375.0,63
2026-02-11 01:00:00-05:00,50376.0,50396.0,50374.0,50374.0,136
2026-02-11 01:15:00-05:00,50373.0,50381.0,50366.0,50373.0,101
2026-02-11 01:30:00-05:00,50374.0,50387.0,50372.0,50383.0,95
2026-02-11 01:45:00-05:00,50383.0,50383.0,50374.0,50377.0,102
2026-02-11 02:00:00-05:00,50378.0,50380.0,50354.0,50354.0,179
2026-02-11 02:15:00-05:00,50357.0,50382.0,50356.0,50380.0,185
2026-02-11 02:30:00-05:00,50378.0,50379.0,50361.0,50375.0,113
2026-02-11 02:45:00-05:00,50373.0,50380.0,50362.0,50368.0,135
2026-02-11 03:00:00-05:00,50369.0,50378.0,50340.0,50342.0,385
2026-02-11 03:15:00-05:00,50344.0,50360.0,50321.0,50349.0,401
2026-02-11 03:30:00-05:00,50351.0,50387.0,50351.0,50373.0,285
2026-02-11 03:45:00-05:00,50378.0,50380.0,50364.0,50365.0,162
2026-02-11 04:00:00-05:00,50362.0,50392.0,50353.0,50392.0,444
2026-02-11 04:15:00-05:00,50392.0,50394.0,50372.0,50388.0,371
2026-02-11 04:30:00-05:00,50388.0,50391.0,50358.0,50365.0,626
2026-02-11 04:45:00-05:00,50370.0,50371.0,50346.0,50347.0,261
2026-02-11 05:00:00-05:00,50347.0,50348.0,50270.0,50300.0,990
2026-02-11 05:15:00-05:00,50299.0,50330.0,50299.0,50314.0,330
2026-02-11 05:30:00-05:00,50316.0,50331.0,50301.0,50331.0,179
2026-02-11 05:45:00-05:00,50327.0,50339.0,50301.0,50339.0,279
2026-02-11 06:00:00-05:00,50339.0,50351.0,50319.0,50343.0,504
2026-02-11 06:15:00-05:00,50345.0,50361.0,50343.0,50361.0,311
2026-02-11 06:30:00-05:00,50360.0,50361.0,50303.0,50327.0,677
2026-02-11 06:45:00-05:00,50327.0,50344.0,50306.0,50306.0,402
2026-02-11 07:00:00-05:00,50304.0,50333.0,50300.0,50326.0,869
2026-02-11 07:15:00-05:00,50327.0,50334.0,50316.0,50319.0,201
2026-02-11 07:30:00-05:00,50319.0,50323.0,50303.0,50322.0,274
2026-02-11 07:45:00-05:00,50325.0,50335.0,50298.0,50308.0,347
2026-02-11 08:00:00-05:00,50307.0,50332.0,50304.0,50324.0,235
2026-02-11 08:15:00-05:00,50326.0,50362.0,50325.0,50356.0,580
2026-02-11 08:30:00-05:00,50362.0,50549.0,50347.0,50475.0,4302
2026-02-11 08:45:00-05:00,50474.0,50552.0,50462.0,50537.0,2356
2026-02-11 09:00:00-05:00,50536.0,50547.0,50492.0,50499.0,1045
2026-02-11 09:15:00-05:00,50498.0,50521.0,50474.0,50496.0,1925
2026-02-11 09:30:00-05:00,50496.0,50585.0,50443.0,50456.0,12072
2026-02-11 09:45:00-05:00,50453.0,50544.0,50364.0,50394.0,5671
2026-02-11 10:00:00-05:00,50392.0,50414.0,50140.0,50200.0,7963
2026-02-11 10:15:00-05:00,50199.0,50220.0,50028.0,50092.0,9561
2026-02-11 10:30:00-05:00,50094.0,50116.0,50023.0,50044.0,6179
2026-02-11 10:45:00-05:00,50048.0,50076.0,49977.0,50063.0,5723
2026-02-11 11:00:00-05:00,50062.0,50157.0,50029.0,50146.0,3802
2026-02-11 11:15:00-05:00,50146.0,50264.0,50121.0,50161.0,3785
2026-02-11 11:30:00-05:00,50161.0,50312.0,50139.0,50301.0,2647
2026-02-11 11:45:00-05:00,50299.0,50332.0,50244.0,50250.0,1933
2026-02-11 12:00:00-05:00,50248.0,50258.0,50194.0,50240.0,1946
2026-02-11 12:15:00-05:00,50244.0,50318.0,50211.0,50280.0,1595
2026-02-11 12:30:00-05:00,50281.0,50310.0,50231.0,50299.0,1346
2026-02-11 12:45:00-05:00,50298.0,50310.0,50200.0,50215.0,1242
2026-02-11 13:00:00-05:00,50211.0,50233.0,50114.0,50123.0,1602
2026-02-11 13:15:00-05:00,50121.0,50197.0,50098.0,50197.0,1864
2026-02-11 13:30:00-05:00,50193.0,50209.0,50106.0,50130.0,1423
2026-02-11 13:45:00-05:00,50126.0,50166.0,50109.0,50141.0,1207
2026-02-11 14:00:00-05:00,50139.0,50239.0,50129.0,50235.0,2212
2026-02-11 14:15:00-05:00,50236.0,50270.0,50217.0,50234.0,1029
2026-02-11 14:30:00-05:00,50234.0,50254.0,50200.0,50242.0,850
2026-02-11 14:45:00-05:00,50236.0,50236.0,50182.0,50208.0,1269
2026-02-11 15:00:00-05:00,50202.0,50235.0,50199.0,50229.0,744
2026-02-11 15:15:00-05:00,50232.0,50258.0,50206.0,50206.0,1193
2026-02-11 15:30:00-05:00,50205.0,50237.0,50171.0,50213.0,1489
