Datetime,Open,High,Low,Close,Volume
2024-01-03 11:15:00-05:00,37726.0,37758.0,37711.0,37740.0,3620
2024-01-03 11:30:00-05:00,37739.0,37753.0,37701.0,37741.0,2753
2024-01-03 11:45:00-05:00,37741.0,37757.0,37728.0,37733.0,1813
2024-01-03 12:00:00-05:00,37734.0,37761.0,37727.0,37734.0,1777
2024-01-03 12:15:00-05:00,37733.0,37754.0,37706.0,37754.0,2635
2024-01-03 12:30:00-05:00,37754.0,37808.0,37746.0,37792.0,3120
2024-01-03 12:45:00-05:00,37793.0,37824.0,37778.0,37819.0,3276
2024-01-03 13:00:00-05:00,37818.0,37856.0,37817.0,37843.0,3311
2024-01-03 13:15:00-05:00,37842.0,37855.0,37838.0,37840.0,1771
2024-01-03 13:30:00-05:00,37840.0,37847.0,37810.0,37825.0,2488
2024-01-03 13:45:00-05:00,37825.0,37831.0,37804.0,37808.0,1556
2024-01-03 14:00:00-05:00,37808.0,37836.0,37730.0,37776.0,8046
2024-01-03 14:15:00-05:00,37778.0,37882.0,37759.0,37865.0,6023
2024-01-03 14:30:00-05:00,37866.0,37888.0,37828.0,37870.0,4852
2024-01-03 14:45:00-05:00,37871.0,37876.0,37822.0,37823.0,2260
2024-01-03 15:00:00-05:00,37825.0,37825.0,37751.0,37764.0,4161
2024-01-03 15:15:00-05:00,37765.0,37765.0,37720.0,37741.0,2888
2024-01-03 15:30:00-05:00,37743.0,37786.0,37734.0,37737.0,4237
2024-01-03 15:45:00-05:00,37736.0,37752.0,37664.0,37703.0,11464
2024-01-03 16:00:00-05:00,37702.0,37711.0,37681.0,37693.0,2597
2024-01-03 16:15:00-05:00,37693.0,37698.0,37686.0,37697.0,415
2024-01-03 16:30:00-05:00,37698.0,37704.0,37691.0,37703.0,185
2024-01-03 16:45:00-05:00,37704.0,37721.0,37704.0,37721.0,407
2024-01-03 18:00:00-05:00,37714.0,37751.0,37714.0,37721.0,727
2024-01-03 18:15:00-05:00,37721.0,37725.0,37719.0,37722.0,178
2024-01-03 18:30:00-05:00,37723.0,37723.0,37712.0,37717.0,138
2024-01-03 18:45:00-05:00,37717.0,37726.0,37716.0,37726.0,106
2024-01-03 19:00:00-05:00,37726.0,37726.0,37706.0,37711.0,321
2024-01-03 19:15:00-05:00,37709.0,37730.0,37705.0,37725.0,178
2024-01-03 19:30:00-05:00,37726.0,37737.0,37726.0,37735.0,221
2024-01-03 19:45:00-05:00,37734.0,37744.0,37734.0,37742.0,203
2024-01-03 20:00:00-05:00,37741.0,37741.0,37730.0,37734.0,142
2024-01-03 20:15:00-05:00,37733.0,37744.0,37732.0,37740.0,171
2024-01-03 20:30:00-05:00,37739.0,37746.0,37731.0,37736.0,176
2024-01-03 20:45:00-05:00,37737.0,37749.0,37732.0,37742.0,138
2024-01-03 21:00:00-05:00,37743.0,37746.0,37731.0,37737.0,111
2024-01-03 21:15:00-05:00,37737.0,37740.0,37721.0,37740.0,198
2024-01-03 21:30:00-05:00,37736.0,37737.0,37728.0,37728.0,60
2024-01-03 21:45:00-05:00,37728.0,37739.0,37728.0,37739.0,32
2024-01-03 22:00:00-05:00,37738.0,37748.0,37737.0,37740.0,120
2024-01-03 22:15:00-05:00,37740.0,37746.0,37734.0,37734.0,78
2024-01-03 22:30:00-05:00,37733.0,37736.0,37730.0,37732.0,66
2024-01-03 22:45:00-05:00,37731.0,37735.0,37725.0,37729.0,110
2024-01-03 23:00:00-05:00,37729.0,37736.0,37729.0,37734.0,144
2024-01-03 23:15:00-05:00,37734.0,37739.0,37734.0,37736.0,55
2024-01-03 23:30:00-05:00,37735.0,37736.0,37733.0,37733.0,32
2024-01-03 23:45:00-05:00,37732.0,37732.0,37725.0,37725.0,96
