Datetime,Open,High,Low,Close,Volume
2024-02-15 00:00:00-05:00,38493.0,38501.0,38493.0,38495.0,81
2024-02-15 00:15:00-05:00,38494.0,38508.0,38494.0,38507.0,110
2024-02-15 00:30:00-05:00,38506.0,38510.0,38502.0,38507.0,199
2024-02-15 00:45:00-05:00,38508.0,38509.0,38503.0,38507.0,176
2024-02-15 01:00:00-05:00,38507.0,38509.0,38494.0,38504.0,143
2024-02-15 01:15:00-05:00,38506.0,38511.0,38506.0,38509.0,88
2024-02-15 01:30:00-05:00,38507.0,38527.0,38506.0,38521.0,210
2024-02-15 01:45:00-05:00,38520.0,38539.0,38518.0,38536.0,413
2024-02-15 02:00:00-05:00,38535.0,38547.0,38529.0,38544.0,527
2024-02-15 02:15:00-05:00,38544.0,38560.0,38543.0,38560.0,375
2024-02-15 02:30:00-05:00,38559.0,38559.0,38549.0,38554.0,368
2024-02-15 02:45:00-05:00,38553.0,38556.0,38536.0,38539.0,411
2024-02-15 03:00:00-05:00,38538.0,38572.0,38538.0,38572.0,766
2024-02-15 03:15:00-05:00,38571.0,38584.0,38567.0,38581.0,696
2024-02-15 03:30:00-05:00,38580.0,38586.0,38559.0,38565.0,1021
2024-02-15 03:45:00-05:00,38564.0,38581.0,38564.0,38575.0,649
2024-02-15 04:00:00-05:00,38576.0,38576.0,38550.0,38553.0,603
2024-02-15 04:15:00-05:00,38554.0,38574.0,38553.0,38563.0,508
2024-02-15 04:30:00-05:00,38563.0,38569.0,38557.0,38568.0,327
2024-02-15 04:45:00-05:00,38567.0,38576.0,38561.0,38571.0,347
2024-02-15 05:00:00-05:00,38571.0,38580.0,38567.0,38579.0,301
2024-02-15 05:15:00-05:00,38578.0,38579.0,38554.0,38556.0,337
2024-02-15 05:30:00-05:00,38556.0,38560.0,38543.0,38544.0,338
2024-02-15 05:45:00-05:00,38545.0,38549.0,38540.0,38547.0,269
2024-02-15 06:00:00-05:00,38546.0,38566.0,38529.0,38532.0,829
2024-02-15 06:15:00-05:00,38531.0,38543.0,38527.0,38536.0,575
2024-02-15 06:30:00-05:00,38536.0,38543.0,38524.0,38541.0,476
2024-02-15 06:45:00-05:00,38540.0,38545.0,38534.0,38542.0,301
2024-02-15 07:00:00-05:00,38541.0,38542.0,38519.0,38535.0,618
2024-02-15 07:15:00-05:00,38536.0,38547.0,38529.0,38547.0,467
2024-02-15 07:30:00-05:00,38547.0,38561.0,38546.0,38559.0,406
2024-02-15 07:45:00-05:00,38561.0,38569.0,38542.0,38556.0,558
2024-02-15 08:00:00-05:00,38555.0,38571.0,38552.0,38556.0,894
2024-02-15 08:15:00-05:00,38558.0,38558.0,38539.0,38545.0,935
2024-02-15 08:30:00-05:00,38542.0,38607.0,38512.0,38603.0,3794
2024-02-15 08:45:00-05:00,38604.0,38606.0,38538.0,38559.0,1792
2024-02-15 09:00:00-05:00,38559.0,38561.0,38534.0,38544.0,949
2024-02-15 09:15:00-05:00,38543.0,38568.0,38510.0,38543.0,2717
2024-02-15 09:30:00-05:00,38542.0,38639.0,38514.0,38606.0,10615
2024-02-15 09:45:00-05:00,38604.0,38700.0,38603.0,38666.0,7637
2024-02-15 10:00:00-05:00,38666.0,38696.0,38659.0,38685.0,4847
2024-02-15 10:15:00-05:00,38685.0,38748.0,38677.0,38683.0,5400
2024-02-15 10:30:00-05:00,38684.0,38688.0,38640.0,38663.0,3743
2024-02-15 10:45:00-05:00,38663.0,38689.0,38656.0,38670.0,2214
2024-02-15 11:00:00-05:00,38671.0,38683.0,38620.0,38661.0,3553
2024-02-15 11:15:00-05:00,38663.0,38671.0,38625.0,38642.0,2696
2024-02-15 11:30:00-05:00,38643.0,38707.0,38635.0,38698.0,2527
2024-02-15 11:45:00-05:00,38699.0,38716.0,38668.0,38686.0,2363
2024-02-15 12:00:00-05:00,38688.0,38708.0,38682.0,38697.0,1802
2024-02-15 12:15:00-05:00,38699.0,38728.0,38689.0,38714.0,1619
2024-02-15 12:30:00-05:00,38716.0,38719.0,38698.0,38700.0,1404
2024-02-15 12:45:00-05:00,38699.0,38715.0,38681.0,38686.0,1989
2024-02-15 13:00:00-05:00,38685.0,38763.0,38664.0,38736.0,3564
2024-02-15 13:15:00-05:00,38736.0,38773.0,38732.0,38772.0,3063
2024-02-15 13:30:00-05:00,38773.0,38789.0,38725.0,38736.0,2699
2024-02-15 13:45:00-05:00,38738.0,38771.0,38734.0,38770.0,2052
2024-02-15 14:00:00-05:00,38771.0,38812.0,38765.0,38782.0,2993
2024-02-15 14:15:00-05:00,38782.0,38811.0,38773.0,38795.0,3476
2024-02-15 14:30:00-05:00,38795.0,38810.0,38785.0,38807.0,2055
2024-02-15 14:45:00-05:00,38808.0,38858.0,38807.0,38834.0,3138
2024-02-15 15:00:00-05:00,38835.0,38846.0,38804.0,38837.0,2231
2024-02-15 15:15:00-05:00,38835.0,38844.0,38809.0,38838.0,1900
2024-02-15 15:30:00-05:00,38837.0,38842.0,38808.0,38817.0,1973
2024-02-15 15:45:00-05:00,38816.0,38866.0,38810.0,38858.0,7974
2024-02-15 16:00:00-05:00,38859.0,38864.0,38834.0,38840.0,3153
2024-02-15 16:15:00-05:00,38841.0,38852.0,38841.0,38852.0,411
2024-02-15 16:30:00-05:00,38851.0,38861.0,38847.0,38849.0,409
2024-02-15 16:45:00-05:00,38849.0,38866.0,38847.0,38859.0,498
2024-02-15 18:00:00-05:00,38858.0,38858.0,38845.0,38845.0,440
2024-02-15 18:15:00-05:00,38847.0,38849.0,38842.0,38844.0,203
2024-02-15 18:30:00-05:00,38844.0,38850.0,38838.0,38847.0,239
2024-02-15 18:45:00-05:00,38846.0,38846.0,38835.0,38838.0,181
2024-02-15 19:00:00-05:00,38838.0,38840.0,38820.0,38820.0,240
2024-02-15 19:15:00-05:00,38820.0,38825.0,38805.0,38806.0,309
2024-02-15 19:30:00-05:00,38808.0,38811.0,38803.0,38805.0,223
2024-02-15 19:45:00-05:00,38804.0,38806.0,38788.0,38797.0,323
2024-02-15 20:00:00-05:00,38798.0,38801.0,38787.0,38797.0,455
2024-02-15 20:15:00-05:00,38798.0,38806.0,38795.0,38805.0,160
2024-02-15 20:30:00-05:00,38805.0,38807.0,38782.0,38793.0,259
2024-02-15 20:45:00-05:00,38794.0,38807.0,38792.0,38806.0,159
2024-02-15 21:00:00-05:00,38805.0,38807.0,38797.0,38805.0,208
2024-02-15 21:15:00-05:00,38805.0,38810.0,38803.0,38807.0,151
2024-02-15 21:30:00-05:00,38810.0,38816.0,38803.0,38805.0,154
2024-02-15 21:45:00-05:00,38804.0,38814.0,38798.0,38814.0,208
2024-02-15 22:00:00-05:00,38814.0,38817.0,38803.0,38807.0,189
2024-02-15 22:15:00-05:00,38808.0,38810.0,38801.0,38803.0,123
2024-02-15 22:30:00-05:00,38802.0,38813.0,38801.0,38808.0,166
2024-02-15 22:45:00-05:00,38809.0,38810.0,38803.0,38807.0,94
2024-02-15 23:00:00-05:00,38806.0,38807.0,38800.0,38804.0,135
2024-02-15 23:15:00-05:00,38804.0,38810.0,38796.0,38806.0,187
2024-02-15 23:30:00-05:00,38806.0,38810.0,38804.0,38807.0,90
2024-02-15 23:45:00-05:00,38807.0,38808.0,38796.0,38796.0,157
