Datetime,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,39217.0,39223.0,39216.0,39220.0,90
2024-04-10 00:15:00-04:00,39221.0,39225.0,39219.0,39224.0,74
2024-04-10 00:30:00-04:00,39223.0,39230.0,39223.0,39229.0,86
2024-04-10 00:45:00-04:00,39228.0,39228.0,39225.0,39226.0,27
2024-04-10 01:00:00-04:00,39226.0,39235.0,39224.0,39232.0,112
2024-04-10 01:15:00-04:00,39234.0,39234.0,39225.0,39225.0,96
2024-04-10 01:30:00-04:00,39227.0,39237.0,39219.0,39220.0,164
2024-04-10 01:45:00-04:00,39220.0,39220.0,39206.0,39212.0,140
2024-04-10 02:00:00-04:00,39212.0,39229.0,39206.0,39225.0,287
2024-04-10 02:15:00-04:00,39224.0,39238.0,39217.0,39235.0,211
2024-04-10 02:30:00-04:00,39237.0,39239.0,39223.0,39229.0,212
2024-04-10 02:45:00-04:00,39230.0,39239.0,39219.0,39220.0,351
2024-04-10 03:00:00-04:00,39219.0,39243.0,39219.0,39235.0,554
2024-04-10 03:15:00-04:00,39236.0,39255.0,39225.0,39249.0,463
2024-04-10 03:30:00-04:00,39249.0,39254.0,39229.0,39237.0,500
2024-04-10 03:45:00-04:00,39238.0,39244.0,39227.0,39234.0,343
2024-04-10 04:00:00-04:00,39234.0,39240.0,39213.0,39220.0,436
2024-04-10 04:15:00-04:00,39219.0,39239.0,39218.0,39233.0,464
2024-04-10 04:30:00-04:00,39233.0,39243.0,39226.0,39236.0,339
2024-04-10 04:45:00-04:00,39235.0,39271.0,39227.0,39263.0,637
2024-04-10 05:00:00-04:00,39261.0,39270.0,39232.0,39242.0,690
2024-04-10 05:15:00-04:00,39242.0,39249.0,39234.0,39236.0,311
2024-04-10 05:30:00-04:00,39237.0,39237.0,39216.0,39225.0,502
2024-04-10 05:45:00-04:00,39224.0,39236.0,39224.0,39228.0,504
2024-04-10 06:00:00-04:00,39228.0,39248.0,39212.0,39243.0,823
2024-04-10 06:15:00-04:00,39243.0,39249.0,39236.0,39241.0,357
2024-04-10 06:30:00-04:00,39241.0,39249.0,39233.0,39242.0,319
2024-04-10 06:45:00-04:00,39240.0,39261.0,39234.0,39261.0,521
2024-04-10 07:00:00-04:00,39260.0,39270.0,39250.0,39265.0,557
2024-04-10 07:15:00-04:00,39266.0,39267.0,39254.0,39259.0,479
2024-04-10 07:30:00-04:00,39258.0,39266.0,39250.0,39266.0,469
2024-04-10 07:45:00-04:00,39266.0,39269.0,39258.0,39266.0,384
2024-04-10 08:00:00-04:00,39265.0,39309.0,39265.0,39306.0,1244
2024-04-10 08:15:00-04:00,39305.0,39345.0,39239.0,39278.0,1794
2024-04-10 08:30:00-04:00,39282.0,39282.0,38670.0,38723.0,17047
2024-04-10 08:45:00-04:00,38721.0,38809.0,38719.0,38764.0,5192
2024-04-10 09:00:00-04:00,38766.0,38768.0,38707.0,38720.0,3983
2024-04-10 09:15:00-04:00,38720.0,38817.0,38720.0,38789.0,4125
2024-04-10 09:30:00-04:00,38790.0,38818.0,38643.0,38718.0,17619
2024-04-10 09:45:00-04:00,38718.0,38734.0,38636.0,38700.0,11240
2024-04-10 10:00:00-04:00,38700.0,38775.0,38663.0,38713.0,6684
2024-04-10 10:15:00-04:00,38716.0,38815.0,38694.0,38780.0,6785
2024-04-10 10:30:00-04:00,38781.0,38890.0,38774.0,38841.0,8011
2024-04-10 10:45:00-04:00,38841.0,38864.0,38754.0,38783.0,5730
2024-04-10 11:00:00-04:00,38784.0,38788.0,38711.0,38727.0,4361
2024-04-10 11:15:00-04:00,38728.0,38746.0,38700.0,38745.0,3483
2024-04-10 11:30:00-04:00,38746.0,38749.0,38654.0,38663.0,3819
2024-04-10 11:45:00-04:00,38664.0,38692.0,38655.0,38669.0,2425
2024-04-10 12:00:00-04:00,38669.0,38699.0,38650.0,38660.0,2893
2024-04-10 12:15:00-04:00,38661.0,38701.0,38661.0,38686.0,2067
2024-04-10 12:30:00-04:00,38687.0,38712.0,38670.0,38681.0,2521
2024-04-10 12:45:00-04:00,38680.0,38755.0,38678.0,38737.0,2407
2024-04-10 13:00:00-04:00,38738.0,38759.0,38590.0,38637.0,8088
2024-04-10 13:15:00-04:00,38637.0,38790.0,38613.0,38694.0,9353
2024-04-10 13:30:00-04:00,38695.0,38727.0,38607.0,38615.0,8703
