Datetime,Open,High,Low,Close,Volume
2026-01-27 00:00:00-05:00,49516.0,49517.0,49500.0,49506.0,93
2026-01-27 00:15:00-05:00,49508.0,49511.0,49503.0,49510.0,67
2026-01-27 00:30:00-05:00,49513.0,49526.0,49510.0,49526.0,92
2026-01-27 00:45:00-05:00,49527.0,49536.0,49526.0,49532.0,128
2026-01-27 01:00:00-05:00,49533.0,49554.0,49532.0,49544.0,186
2026-01-27 01:15:00-05:00,49543.0,49544.0,49529.0,49538.0,121
2026-01-27 01:30:00-05:00,49534.0,49539.0,49515.0,49516.0,137
2026-01-27 01:45:00-05:00,49516.0,49525.0,49513.0,49513.0,120
2026-01-27 02:00:00-05:00,49516.0,49533.0,49516.0,49532.0,284
2026-01-27 02:15:00-05:00,49532.0,49537.0,49525.0,49536.0,155
2026-01-27 02:30:00-05:00,49535.0,49543.0,49530.0,49540.0,176
2026-01-27 02:45:00-05:00,49540.0,49540.0,49513.0,49535.0,191
2026-01-27 03:00:00-05:00,49536.0,49544.0,49517.0,49529.0,313
2026-01-27 03:15:00-05:00,49532.0,49543.0,49508.0,49511.0,275
2026-01-27 03:30:00-05:00,49513.0,49519.0,49484.0,49502.0,308
2026-01-27 03:45:00-05:00,49504.0,49519.0,49499.0,49510.0,169
2026-01-27 04:00:00-05:00,49509.0,49529.0,49507.0,49519.0,346
2026-01-27 04:15:00-05:00,49518.0,49524.0,49506.0,49510.0,272
2026-01-27 04:30:00-05:00,49512.0,49532.0,49507.0,49519.0,293
2026-01-27 04:45:00-05:00,49522.0,49525.0,49506.0,49509.0,370
2026-01-27 05:00:00-05:00,49509.0,49524.0,49504.0,49519.0,216
2026-01-27 05:15:00-05:00,49519.0,49538.0,49519.0,49520.0,185
2026-01-27 05:30:00-05:00,49521.0,49532.0,49514.0,49528.0,279
2026-01-27 05:45:00-05:00,49528.0,49566.0,49473.0,49475.0,2045
2026-01-27 06:00:00-05:00,49476.0,49492.0,49452.0,49472.0,1088
2026-01-27 06:15:00-05:00,49472.0,49479.0,49444.0,49455.0,462
2026-01-27 06:30:00-05:00,49456.0,49465.0,49434.0,49442.0,496
2026-01-27 06:45:00-05:00,49444.0,49454.0,49407.0,49412.0,426
2026-01-27 07:00:00-05:00,49412.0,49436.0,49354.0,49364.0,1034
2026-01-27 07:15:00-05:00,49361.0,49366.0,49303.0,49308.0,1099
2026-01-27 07:30:00-05:00,49308.0,49369.0,49302.0,49324.0,2467
2026-01-27 07:45:00-05:00,49322.0,49327.0,49288.0,49300.0,719
