Datetime,Open,High,Low,Close,Volume
2025-05-13 12:15:00-04:00,42331.0,42331.0,42277.0,42302.0,991
2025-05-13 12:30:00-04:00,42303.0,42315.0,42268.0,42303.0,1120
2025-05-13 12:45:00-04:00,42305.0,42336.0,42288.0,42295.0,834
2025-05-13 13:00:00-04:00,42296.0,42312.0,42282.0,42300.0,683
2025-05-13 13:15:00-04:00,42302.0,42371.0,42297.0,42366.0,960
2025-05-13 13:30:00-04:00,42364.0,42419.0,42352.0,42354.0,1450
2025-05-13 13:45:00-04:00,42352.0,42381.0,42326.0,42331.0,1080
2025-05-13 14:00:00-04:00,42331.0,42354.0,42304.0,42333.0,924
2025-05-13 14:15:00-04:00,42333.0,42346.0,42301.0,42304.0,506
2025-05-13 14:30:00-04:00,42306.0,42311.0,42266.0,42280.0,678
2025-05-13 14:45:00-04:00,42282.0,42341.0,42272.0,42334.0,914
2025-05-13 15:00:00-04:00,42335.0,42345.0,42310.0,42338.0,723
2025-05-13 15:15:00-04:00,42340.0,42351.0,42309.0,42329.0,571
2025-05-13 15:30:00-04:00,42330.0,42387.0,42327.0,42360.0,1059
2025-05-13 15:45:00-04:00,42362.0,42362.0,42213.0,42221.0,4643
2025-05-13 16:00:00-04:00,42221.0,42236.0,42198.0,42227.0,1307
2025-05-13 16:15:00-04:00,42226.0,42228.0,42210.0,42215.0,259
2025-05-13 16:30:00-04:00,42215.0,42235.0,42215.0,42225.0,249
2025-05-13 16:45:00-04:00,42224.0,42241.0,42224.0,42231.0,361
2025-05-13 18:00:00-04:00,42245.0,42274.0,42227.0,42260.0,322
2025-05-13 18:15:00-04:00,42258.0,42265.0,42247.0,42249.0,71
2025-05-13 18:30:00-04:00,42255.0,42259.0,42251.0,42257.0,78
2025-05-13 18:45:00-04:00,42260.0,42267.0,42256.0,42258.0,89
2025-05-13 19:00:00-04:00,42255.0,42266.0,42243.0,42256.0,104
2025-05-13 19:15:00-04:00,42256.0,42259.0,42245.0,42245.0,55
2025-05-13 19:30:00-04:00,42246.0,42282.0,42245.0,42266.0,151
2025-05-13 19:45:00-04:00,42268.0,42275.0,42259.0,42259.0,122
2025-05-13 20:00:00-04:00,42259.0,42265.0,42242.0,42249.0,223
2025-05-13 20:15:00-04:00,42250.0,42253.0,42233.0,42238.0,231
2025-05-13 20:30:00-04:00,42237.0,42244.0,42223.0,42239.0,230
2025-05-13 20:45:00-04:00,42243.0,42245.0,42231.0,42237.0,101
2025-05-13 21:00:00-04:00,42237.0,42237.0,42208.0,42218.0,287
2025-05-13 21:15:00-04:00,42218.0,42241.0,42214.0,42235.0,181
2025-05-13 21:30:00-04:00,42233.0,42253.0,42218.0,42244.0,250
2025-05-13 21:45:00-04:00,42244.0,42244.0,42224.0,42233.0,191
2025-05-13 22:00:00-04:00,42231.0,42233.0,42201.0,42213.0,159
2025-05-13 22:15:00-04:00,42213.0,42237.0,42212.0,42227.0,150
2025-05-13 22:30:00-04:00,42226.0,42226.0,42214.0,42225.0,129
2025-05-13 22:45:00-04:00,42225.0,42227.0,42209.0,42221.0,125
2025-05-13 23:00:00-04:00,42222.0,42246.0,42220.0,42239.0,242
2025-05-13 23:15:00-04:00,42238.0,42245.0,42235.0,42242.0,116
2025-05-13 23:30:00-04:00,42240.0,42252.0,42238.0,42240.0,82
2025-05-13 23:45:00-04:00,42237.0,42243.0,42231.0,42241.0,58
