Datetime,Open,High,Low,Close,Volume
2024-12-19 07:00:00-05:00,42489.0,42552.0,42489.0,42538.0,24
2024-12-19 07:15:00-05:00,42543.0,42581.0,42537.0,42548.0,39
2024-12-19 07:30:00-05:00,42552.0,42590.0,42533.0,42584.0,59
2024-12-19 07:45:00-05:00,42586.0,42611.0,42576.0,42611.0,24
2024-12-19 08:00:00-05:00,42609.0,42634.0,42600.0,42634.0,27
2024-12-19 08:15:00-05:00,42640.0,42650.0,42625.0,42640.0,27
2024-12-19 08:30:00-05:00,42697.0,42697.0,42534.0,42646.0,47
2024-12-19 08:45:00-05:00,42630.0,42637.0,42604.0,42604.0,72
2024-12-19 09:00:00-05:00,42604.0,42660.0,42592.0,42656.0,312
2024-12-19 09:15:00-05:00,42656.0,42707.0,42647.0,42654.0,64
2024-12-19 09:30:00-05:00,42652.0,42790.0,42631.0,42685.0,1437
2024-12-19 09:45:00-05:00,42687.0,42713.0,42568.0,42620.0,969
2024-12-19 10:00:00-05:00,42619.0,42633.0,42490.0,42547.0,663
2024-12-19 10:15:00-05:00,42548.0,42561.0,42451.0,42479.0,639
2024-12-19 10:30:00-05:00,42487.0,42563.0,42433.0,42549.0,462
2024-12-19 10:45:00-05:00,42546.0,42591.0,42485.0,42548.0,425
2024-12-19 11:00:00-05:00,42540.0,42542.0,42434.0,42462.0,457
2024-12-19 11:15:00-05:00,42465.0,42630.0,42463.0,42628.0,628
2024-12-19 11:30:00-05:00,42620.0,42652.0,42561.0,42599.0,503
2024-12-19 11:45:00-05:00,42595.0,42622.0,42527.0,42536.0,526
2024-12-19 12:00:00-05:00,42538.0,42585.0,42524.0,42548.0,298
2024-12-19 12:15:00-05:00,42540.0,42557.0,42468.0,42474.0,331
2024-12-19 12:30:00-05:00,42478.0,42541.0,42436.0,42489.0,279
2024-12-19 12:45:00-05:00,42487.0,42540.0,42451.0,42525.0,270
2024-12-19 13:00:00-05:00,42523.0,42549.0,42422.0,42548.0,342
2024-12-19 13:15:00-05:00,42535.0,42608.0,42517.0,42601.0,171
2024-12-19 13:30:00-05:00,42600.0,42654.0,42577.0,42623.0,240
2024-12-19 13:45:00-05:00,42615.0,42702.0,42610.0,42702.0,357
2024-12-19 14:00:00-05:00,42698.0,42702.0,42575.0,42577.0,576
2024-12-19 14:15:00-05:00,42581.0,42600.0,42540.0,42565.0,303
2024-12-19 14:30:00-05:00,42573.0,42573.0,42529.0,42539.0,305
2024-12-19 14:45:00-05:00,42537.0,42574.0,42484.0,42486.0,269
2024-12-19 15:00:00-05:00,42495.0,42506.0,42453.0,42506.0,115
2024-12-19 15:15:00-05:00,42510.0,42569.0,42501.0,42523.0,100
2024-12-19 15:30:00-05:00,42527.0,42584.0,42403.0,42548.0,435
2024-12-19 15:45:00-05:00,42539.0,42544.0,42350.0,42355.0,328
2024-12-19 16:00:00-05:00,42356.0,42391.0,42353.0,42375.0,87
2024-12-19 16:15:00-05:00,42381.0,42422.0,42369.0,42422.0,19
2024-12-19 16:30:00-05:00,42403.0,42425.0,42401.0,42425.0,8
2024-12-19 16:45:00-05:00,42421.0,42421.0,42395.0,42419.0,39
2024-12-19 18:00:00-05:00,42390.0,42390.0,42390.0,42390.0,1
2024-12-19 18:15:00-05:00,42396.0,42401.0,42394.0,42394.0,7
2024-12-19 18:30:00-05:00,42400.0,42401.0,42350.0,42365.0,14
2024-12-19 18:45:00-05:00,42372.0,42373.0,42342.0,42342.0,9
2024-12-19 19:00:00-05:00,42338.0,42338.0,42300.0,42318.0,17
2024-12-19 19:15:00-05:00,42293.0,42293.0,42266.0,42273.0,11
2024-12-19 19:30:00-05:00,42277.0,42277.0,42250.0,42250.0,22
2024-12-19 19:45:00-05:00,42253.0,42259.0,42250.0,42253.0,149
2024-12-19 20:00:00-05:00,42277.0,42277.0,42256.0,42256.0,5
2024-12-19 20:15:00-05:00,42252.0,42282.0,42250.0,42282.0,39
2024-12-19 20:30:00-05:00,42283.0,42291.0,42283.0,42285.0,7
2024-12-19 20:45:00-05:00,42250.0,42268.0,42250.0,42268.0,11
2024-12-19 21:00:00-05:00,42251.0,42253.0,42250.0,42250.0,203
2024-12-19 21:15:00-05:00,42251.0,42253.0,42230.0,42230.0,110
2024-12-19 21:30:00-05:00,42227.0,42229.0,42208.0,42220.0,21
2024-12-19 21:45:00-05:00,42228.0,42240.0,42226.0,42240.0,16
2024-12-19 22:00:00-05:00,42240.0,42247.0,42231.0,42242.0,19
2024-12-19 22:15:00-05:00,42242.0,42256.0,42236.0,42236.0,17
2024-12-19 22:30:00-05:00,42236.0,42236.0,42187.0,42187.0,16
2024-12-19 22:45:00-05:00,42181.0,42204.0,42181.0,42192.0,11
2024-12-19 23:00:00-05:00,42197.0,42232.0,42197.0,42232.0,5
2024-12-19 23:15:00-05:00,42218.0,42231.0,42210.0,42212.0,30
2024-12-19 23:30:00-05:00,42214.0,42214.0,42214.0,42214.0,2
2024-12-19 23:45:00-05:00,42222.0,42231.0,42222.0,42230.0,3
