Datetime,Open,High,Low,Close,Volume
2025-10-24 00:00:00-04:00,46972.0,46977.0,46957.0,46970.0,121
2025-10-24 00:15:00-04:00,46966.0,46974.0,46963.0,46966.0,92
2025-10-24 00:30:00-04:00,46963.0,46968.0,46960.0,46967.0,181
2025-10-24 00:45:00-04:00,46967.0,46978.0,46963.0,46972.0,180
2025-10-24 01:00:00-04:00,46972.0,46974.0,46968.0,46969.0,52
2025-10-24 01:15:00-04:00,46967.0,46990.0,46966.0,46988.0,104
2025-10-24 01:30:00-04:00,46986.0,46988.0,46976.0,46987.0,88
2025-10-24 01:45:00-04:00,46986.0,47001.0,46986.0,46999.0,103
2025-10-24 02:00:00-04:00,47000.0,47024.0,46996.0,47021.0,267
2025-10-24 02:15:00-04:00,47021.0,47033.0,47018.0,47024.0,312
2025-10-24 02:30:00-04:00,47022.0,47023.0,47002.0,47010.0,207
2025-10-24 02:45:00-04:00,47011.0,47020.0,47007.0,47012.0,88
2025-10-24 03:00:00-04:00,47012.0,47018.0,46992.0,47001.0,257
2025-10-24 03:15:00-04:00,47001.0,47004.0,46975.0,46985.0,338
2025-10-24 03:30:00-04:00,46989.0,47009.0,46984.0,46991.0,262
2025-10-24 03:45:00-04:00,46990.0,46990.0,46953.0,46958.0,471
2025-10-24 04:00:00-04:00,46960.0,46963.0,46899.0,46899.0,670
2025-10-24 04:15:00-04:00,46898.0,46925.0,46896.0,46924.0,344
2025-10-24 04:30:00-04:00,46924.0,46941.0,46921.0,46938.0,217
2025-10-24 04:45:00-04:00,46940.0,46965.0,46930.0,46933.0,289
2025-10-24 05:00:00-04:00,46933.0,46944.0,46932.0,46943.0,114
2025-10-24 05:15:00-04:00,46944.0,46978.0,46939.0,46971.0,170
2025-10-24 05:30:00-04:00,46972.0,46988.0,46970.0,46985.0,170
2025-10-24 05:45:00-04:00,46984.0,46986.0,46964.0,46966.0,132
2025-10-24 06:00:00-04:00,46969.0,46985.0,46961.0,46981.0,198
2025-10-24 06:15:00-04:00,46982.0,46992.0,46972.0,46976.0,206
2025-10-24 06:30:00-04:00,46975.0,46985.0,46962.0,46966.0,481
2025-10-24 06:45:00-04:00,46966.0,46974.0,46959.0,46967.0,193
2025-10-24 07:00:00-04:00,46966.0,46999.0,46966.0,46998.0,532
2025-10-24 07:15:00-04:00,46999.0,47008.0,46974.0,46976.0,357
2025-10-24 07:30:00-04:00,46977.0,46996.0,46970.0,46990.0,138
2025-10-24 07:45:00-04:00,46991.0,47017.0,46989.0,47008.0,246
2025-10-24 08:00:00-04:00,47006.0,47021.0,46997.0,47000.0,418
2025-10-24 08:15:00-04:00,46999.0,47007.0,46984.0,46991.0,390
2025-10-24 08:30:00-04:00,46990.0,47268.0,46985.0,47125.0,3355
2025-10-24 08:45:00-04:00,47125.0,47147.0,47109.0,47116.0,612
2025-10-24 09:00:00-04:00,47113.0,47146.0,47113.0,47139.0,636
2025-10-24 09:15:00-04:00,47139.0,47185.0,47120.0,47182.0,1440
2025-10-24 09:30:00-04:00,47181.0,47281.0,47101.0,47252.0,8921
2025-10-24 09:45:00-04:00,47241.0,47330.0,47231.0,47319.0,5597
2025-10-24 10:00:00-04:00,47315.0,47356.0,47284.0,47329.0,4233
2025-10-24 10:15:00-04:00,47329.0,47334.0,47279.0,47284.0,3294
2025-10-24 10:30:00-04:00,47282.0,47338.0,47239.0,47329.0,2946
2025-10-24 10:45:00-04:00,47328.0,47347.0,47264.0,47305.0,2982
2025-10-24 11:00:00-04:00,47304.0,47364.0,47291.0,47360.0,2528
2025-10-24 11:15:00-04:00,47361.0,47440.0,47360.0,47430.0,3398
2025-10-24 11:30:00-04:00,47431.0,47468.0,47423.0,47449.0,3062
2025-10-24 11:45:00-04:00,47451.0,47508.0,47432.0,47464.0,3397
2025-10-24 12:00:00-04:00,47466.0,47489.0,47458.0,47479.0,1764
2025-10-24 12:15:00-04:00,47480.0,47489.0,47443.0,47452.0,1947
2025-10-24 12:30:00-04:00,47451.0,47463.0,47368.0,47370.0,2403
2025-10-24 12:45:00-04:00,47370.0,47451.0,47366.0,47416.0,1956
2025-10-24 13:00:00-04:00,47416.0,47443.0,47400.0,47408.0,1425
2025-10-24 13:15:00-04:00,47406.0,47462.0,47401.0,47459.0,1170
2025-10-24 13:30:00-04:00,47459.0,47508.0,47451.0,47467.0,1440
2025-10-24 13:45:00-04:00,47469.0,47477.0,47446.0,47453.0,1376
2025-10-24 14:00:00-04:00,47450.0,47470.0,47440.0,47451.0,1069
2025-10-24 14:15:00-04:00,47449.0,47473.0,47448.0,47458.0,785
2025-10-24 14:30:00-04:00,47457.0,47467.0,47447.0,47463.0,848
2025-10-24 14:45:00-04:00,47460.0,47486.0,47433.0,47483.0,1296
2025-10-24 15:00:00-04:00,47480.0,47493.0,47474.0,47477.0,1019
2025-10-24 15:15:00-04:00,47479.0,47479.0,47447.0,47451.0,1087
2025-10-24 15:30:00-04:00,47450.0,47463.0,47420.0,47421.0,2168
2025-10-24 15:45:00-04:00,47421.0,47446.0,47376.0,47398.0,5849
2025-10-24 16:00:00-04:00,47398.0,47420.0,47378.0,47396.0,1781
2025-10-24 16:15:00-04:00,47395.0,47399.0,47384.0,47392.0,317
2025-10-24 16:30:00-04:00,47391.0,47414.0,47391.0,47399.0,300
2025-10-24 16:45:00-04:00,47399.0,47399.0,47382.0,47387.0,327
