Datetime,Open,High,Low,Close,Volume
2025-07-28 00:00:00-04:00,45257.0,45262.0,45256.0,45259.0,33
2025-07-28 00:15:00-04:00,45259.0,45262.0,45258.0,45261.0,12
2025-07-28 00:30:00-04:00,45261.0,45264.0,45258.0,45259.0,29
2025-07-28 00:45:00-04:00,45260.0,45273.0,45260.0,45270.0,68
2025-07-28 01:00:00-04:00,45268.0,45273.0,45267.0,45269.0,32
2025-07-28 01:15:00-04:00,45272.0,45283.0,45272.0,45277.0,90
2025-07-28 01:30:00-04:00,45277.0,45282.0,45271.0,45282.0,81
2025-07-28 01:45:00-04:00,45282.0,45283.0,45274.0,45276.0,70
2025-07-28 02:00:00-04:00,45277.0,45308.0,45276.0,45308.0,453
2025-07-28 02:15:00-04:00,45307.0,45312.0,45280.0,45283.0,477
2025-07-28 02:30:00-04:00,45282.0,45285.0,45244.0,45270.0,615
2025-07-28 02:45:00-04:00,45269.0,45279.0,45234.0,45236.0,271
2025-07-28 03:00:00-04:00,45238.0,45253.0,45220.0,45220.0,505
2025-07-28 03:15:00-04:00,45220.0,45238.0,45201.0,45201.0,386
2025-07-28 03:30:00-04:00,45200.0,45202.0,45185.0,45200.0,335
2025-07-28 03:45:00-04:00,45199.0,45213.0,45195.0,45208.0,227
2025-07-28 04:00:00-04:00,45207.0,45207.0,45167.0,45168.0,733
2025-07-28 04:15:00-04:00,45168.0,45183.0,45165.0,45173.0,424
2025-07-28 04:30:00-04:00,45175.0,45185.0,45163.0,45175.0,207
2025-07-28 04:45:00-04:00,45173.0,45179.0,45166.0,45168.0,215
2025-07-28 05:00:00-04:00,45167.0,45178.0,45162.0,45172.0,253
2025-07-28 05:15:00-04:00,45170.0,45175.0,45147.0,45163.0,280
2025-07-28 05:30:00-04:00,45163.0,45171.0,45158.0,45162.0,142
2025-07-28 05:45:00-04:00,45161.0,45165.0,45146.0,45154.0,272
2025-07-28 06:00:00-04:00,45153.0,45160.0,45147.0,45150.0,214
2025-07-28 06:15:00-04:00,45152.0,45166.0,45134.0,45139.0,237
2025-07-28 06:30:00-04:00,45142.0,45143.0,45119.0,45122.0,379
2025-07-28 06:45:00-04:00,45121.0,45132.0,45112.0,45123.0,421
2025-07-28 07:00:00-04:00,45122.0,45124.0,45102.0,45117.0,359
2025-07-28 07:15:00-04:00,45120.0,45124.0,45099.0,45104.0,449
2025-07-28 07:30:00-04:00,45102.0,45114.0,45100.0,45106.0,330
2025-07-28 07:45:00-04:00,45106.0,45117.0,45094.0,45116.0,369
2025-07-28 08:00:00-04:00,45114.0,45115.0,45070.0,45088.0,1684
2025-07-28 08:15:00-04:00,45088.0,45113.0,45087.0,45098.0,324
2025-07-28 08:30:00-04:00,45096.0,45125.0,45081.0,45124.0,566
2025-07-28 08:45:00-04:00,45124.0,45130.0,45118.0,45125.0,292
2025-07-28 09:00:00-04:00,45125.0,45131.0,45057.0,45074.0,921
2025-07-28 09:15:00-04:00,45074.0,45084.0,45033.0,45043.0,1087
2025-07-28 09:30:00-04:00,45043.0,45094.0,45001.0,45014.0,6034
2025-07-28 09:45:00-04:00,45017.0,45042.0,44958.0,44994.0,3237
2025-07-28 10:00:00-04:00,44994.0,45099.0,44982.0,45099.0,3399
2025-07-28 10:15:00-04:00,45097.0,45115.0,45071.0,45104.0,2327
2025-07-28 10:30:00-04:00,45104.0,45121.0,45052.0,45119.0,1757
2025-07-28 10:45:00-04:00,45119.0,45120.0,45037.0,45064.0,1579
2025-07-28 11:00:00-04:00,45063.0,45077.0,45042.0,45069.0,1293
2025-07-28 11:15:00-04:00,45064.0,45082.0,45016.0,45068.0,1976
2025-07-28 11:30:00-04:00,45066.0,45102.0,45058.0,45084.0,1363
2025-07-28 11:45:00-04:00,45083.0,45113.0,45067.0,45099.0,964
2025-07-28 12:00:00-04:00,45100.0,45124.0,45087.0,45101.0,988
2025-07-28 12:15:00-04:00,45101.0,45123.0,45084.0,45094.0,822
2025-07-28 12:30:00-04:00,45095.0,45100.0,45060.0,45061.0,792
2025-07-28 12:45:00-04:00,45062.0,45062.0,45023.0,45029.0,1086
2025-07-28 13:00:00-04:00,45028.0,45066.0,45026.0,45032.0,724
2025-07-28 13:15:00-04:00,45033.0,45039.0,44974.0,44980.0,1268
2025-07-28 13:30:00-04:00,44981.0,45013.0,44981.0,45001.0,778
2025-07-28 13:45:00-04:00,45000.0,45004.0,44952.0,44956.0,794
2025-07-28 14:00:00-04:00,44957.0,44969.0,44911.0,44943.0,1598
2025-07-28 14:15:00-04:00,44943.0,44967.0,44927.0,44949.0,1119
2025-07-28 14:30:00-04:00,44951.0,44978.0,44945.0,44966.0,867
2025-07-28 14:45:00-04:00,44967.0,44986.0,44956.0,44958.0,772
2025-07-28 15:00:00-04:00,44958.0,44962.0,44930.0,44952.0,733
2025-07-28 15:15:00-04:00,44952.0,44965.0,44928.0,44953.0,816
2025-07-28 15:30:00-04:00,44954.0,44981.0,44943.0,44979.0,1275
2025-07-28 15:45:00-04:00,44979.0,45021.0,44972.0,45012.0,3797
2025-07-28 16:00:00-04:00,45012.0,45034.0,45005.0,45007.0,1799
2025-07-28 16:15:00-04:00,45009.0,45011.0,44991.0,45008.0,688
2025-07-28 16:30:00-04:00,45008.0,45019.0,45006.0,45006.0,323
2025-07-28 16:45:00-04:00,45006.0,45016.0,44995.0,45007.0,410
2025-07-28 18:00:00-04:00,45000.0,45034.0,45000.0,45032.0,98
2025-07-28 18:15:00-04:00,45032.0,45042.0,45031.0,45038.0,149
