Datetime,Open,High,Low,Close,Volume
2026-01-16 00:00:00-05:00,49747.0,49748.0,49731.0,49733.0,62
2026-01-16 00:15:00-05:00,49734.0,49744.0,49730.0,49740.0,87
2026-01-16 00:30:00-05:00,49741.0,49744.0,49725.0,49740.0,566
2026-01-16 00:45:00-05:00,49741.0,49747.0,49724.0,49727.0,461
2026-01-16 01:00:00-05:00,49729.0,49729.0,49716.0,49723.0,84
2026-01-16 01:15:00-05:00,49720.0,49723.0,49714.0,49714.0,50
2026-01-16 01:30:00-05:00,49718.0,49723.0,49714.0,49721.0,120
2026-01-16 01:45:00-05:00,49721.0,49729.0,49718.0,49725.0,69
2026-01-16 02:00:00-05:00,49728.0,49737.0,49723.0,49733.0,126
2026-01-16 02:15:00-05:00,49732.0,49733.0,49721.0,49726.0,65
2026-01-16 02:30:00-05:00,49724.0,49731.0,49709.0,49728.0,134
2026-01-16 02:45:00-05:00,49731.0,49735.0,49710.0,49712.0,820
2026-01-16 03:00:00-05:00,49712.0,49731.0,49711.0,49712.0,216
2026-01-16 03:15:00-05:00,49712.0,49722.0,49697.0,49705.0,415
2026-01-16 03:30:00-05:00,49704.0,49705.0,49687.0,49694.0,251
2026-01-16 03:45:00-05:00,49693.0,49706.0,49688.0,49694.0,242
2026-01-16 04:00:00-05:00,49694.0,49706.0,49693.0,49698.0,183
2026-01-16 04:15:00-05:00,49698.0,49714.0,49687.0,49712.0,256
2026-01-16 04:30:00-05:00,49713.0,49713.0,49696.0,49697.0,221
2026-01-16 04:45:00-05:00,49694.0,49697.0,49677.0,49682.0,239
2026-01-16 05:00:00-05:00,49684.0,49702.0,49683.0,49692.0,150
2026-01-16 05:15:00-05:00,49691.0,49706.0,49685.0,49703.0,159
2026-01-16 05:30:00-05:00,49705.0,49711.0,49697.0,49697.0,196
2026-01-16 05:45:00-05:00,49697.0,49697.0,49683.0,49688.0,166
2026-01-16 06:00:00-05:00,49687.0,49703.0,49680.0,49700.0,144
2026-01-16 06:15:00-05:00,49700.0,49711.0,49666.0,49680.0,657
2026-01-16 06:30:00-05:00,49681.0,49688.0,49674.0,49675.0,318
2026-01-16 06:45:00-05:00,49673.0,49674.0,49634.0,49638.0,568
2026-01-16 07:00:00-05:00,49637.0,49653.0,49632.0,49650.0,337
2026-01-16 07:15:00-05:00,49650.0,49662.0,49615.0,49630.0,346
2026-01-16 07:30:00-05:00,49632.0,49656.0,49626.0,49655.0,234
2026-01-16 07:45:00-05:00,49657.0,49660.0,49607.0,49627.0,1018
2026-01-16 08:00:00-05:00,49626.0,49640.0,49600.0,49635.0,795
2026-01-16 08:15:00-05:00,49637.0,49656.0,49625.0,49653.0,519
2026-01-16 08:30:00-05:00,49656.0,49669.0,49628.0,49641.0,438
2026-01-16 08:45:00-05:00,49639.0,49660.0,49639.0,49645.0,457
2026-01-16 09:00:00-05:00,49643.0,49660.0,49630.0,49651.0,804
2026-01-16 09:15:00-05:00,49650.0,49675.0,49628.0,49643.0,2358
2026-01-16 09:30:00-05:00,49642.0,49799.0,49580.0,49587.0,12446
2026-01-16 09:45:00-05:00,49588.0,49665.0,49511.0,49520.0,6215
2026-01-16 10:00:00-05:00,49517.0,49606.0,49486.0,49558.0,4807
2026-01-16 10:15:00-05:00,49559.0,49604.0,49541.0,49557.0,3510
2026-01-16 10:30:00-05:00,49556.0,49569.0,49424.0,49480.0,4977
2026-01-16 10:45:00-05:00,49481.0,49562.0,49463.0,49545.0,3475
2026-01-16 11:00:00-05:00,49544.0,49636.0,49533.0,49595.0,3570
2026-01-16 11:15:00-05:00,49598.0,49626.0,49579.0,49615.0,2223
2026-01-16 11:30:00-05:00,49616.0,49650.0,49609.0,49646.0,2229
2026-01-16 11:45:00-05:00,49645.0,49667.0,49563.0,49594.0,2256
2026-01-16 12:00:00-05:00,49590.0,49627.0,49586.0,49602.0,1401
2026-01-16 12:15:00-05:00,49599.0,49615.0,49575.0,49588.0,1029
2026-01-16 12:30:00-05:00,49585.0,49624.0,49577.0,49618.0,1567
2026-01-16 12:45:00-05:00,49619.0,49623.0,49575.0,49599.0,1238
2026-01-16 13:00:00-05:00,49595.0,49648.0,49584.0,49641.0,1151
2026-01-16 13:15:00-05:00,49640.0,49684.0,49640.0,49663.0,1543
2026-01-16 13:30:00-05:00,49661.0,49676.0,49635.0,49640.0,850
2026-01-16 13:45:00-05:00,49643.0,49658.0,49623.0,49639.0,855
2026-01-16 14:00:00-05:00,49637.0,49715.0,49632.0,49637.0,2458
2026-01-16 14:15:00-05:00,49638.0,49645.0,49583.0,49587.0,1939
2026-01-16 14:30:00-05:00,49588.0,49662.0,49586.0,49634.0,1866
2026-01-16 14:45:00-05:00,49636.0,49647.0,49604.0,49608.0,1279
2026-01-16 15:00:00-05:00,49608.0,49618.0,49591.0,49605.0,1049
2026-01-16 15:15:00-05:00,49605.0,49605.0,49555.0,49555.0,1243
2026-01-16 15:30:00-05:00,49554.0,49565.0,49527.0,49542.0,2343
2026-01-16 15:45:00-05:00,49541.0,49601.0,49514.0,49546.0,6005
2026-01-16 16:00:00-05:00,49546.0,49560.0,49507.0,49524.0,1602
2026-01-16 16:15:00-05:00,49523.0,49543.0,49521.0,49542.0,471
2026-01-16 16:30:00-05:00,49537.0,49547.0,49535.0,49545.0,185
2026-01-16 16:45:00-05:00,49544.0,49557.0,49542.0,49554.0,222
