Datetime,Open,High,Low,Close,Volume
2024-07-07 18:00:00-04:00,39670.0,39671.0,39631.0,39669.0,515
2024-07-07 18:15:00-04:00,39672.0,39672.0,39648.0,39652.0,142
2024-07-07 18:30:00-04:00,39650.0,39659.0,39649.0,39653.0,41
2024-07-07 18:45:00-04:00,39652.0,39653.0,39641.0,39644.0,173
2024-07-07 19:00:00-04:00,39644.0,39647.0,39637.0,39645.0,133
2024-07-07 19:15:00-04:00,39646.0,39652.0,39646.0,39649.0,69
2024-07-07 19:30:00-04:00,39650.0,39650.0,39640.0,39641.0,100
2024-07-07 19:45:00-04:00,39640.0,39642.0,39633.0,39634.0,113
2024-07-07 20:00:00-04:00,39633.0,39645.0,39628.0,39632.0,307
2024-07-07 20:15:00-04:00,39635.0,39646.0,39629.0,39640.0,323
2024-07-07 20:30:00-04:00,39641.0,39645.0,39621.0,39628.0,178
2024-07-07 20:45:00-04:00,39627.0,39630.0,39620.0,39622.0,146
2024-07-07 21:00:00-04:00,39622.0,39624.0,39612.0,39617.0,199
2024-07-07 21:15:00-04:00,39618.0,39638.0,39618.0,39637.0,272
2024-07-07 21:30:00-04:00,39637.0,39643.0,39632.0,39640.0,156
2024-07-07 21:45:00-04:00,39641.0,39641.0,39632.0,39636.0,84
2024-07-07 22:00:00-04:00,39635.0,39637.0,39630.0,39635.0,98
2024-07-07 22:15:00-04:00,39635.0,39642.0,39633.0,39634.0,176
2024-07-07 22:30:00-04:00,39633.0,39633.0,39628.0,39632.0,172
2024-07-07 22:45:00-04:00,39633.0,39635.0,39629.0,39633.0,75
2024-07-07 23:00:00-04:00,39633.0,39638.0,39632.0,39633.0,57
2024-07-07 23:15:00-04:00,39636.0,39642.0,39635.0,39638.0,89
2024-07-07 23:30:00-04:00,39639.0,39641.0,39637.0,39638.0,39
2024-07-07 23:45:00-04:00,39639.0,39640.0,39633.0,39635.0,76
