Datetime,Open,High,Low,Close,Volume
2024-09-27 00:00:00-04:00,42536.0,42550.0,42536.0,42544.0,95
2024-09-27 00:15:00-04:00,42543.0,42547.0,42536.0,42545.0,210
2024-09-27 00:30:00-04:00,42544.0,42554.0,42540.0,42551.0,188
2024-09-27 00:45:00-04:00,42550.0,42556.0,42545.0,42554.0,401
2024-09-27 01:00:00-04:00,42554.0,42561.0,42550.0,42556.0,166
2024-09-27 01:15:00-04:00,42557.0,42568.0,42539.0,42545.0,328
2024-09-27 01:30:00-04:00,42540.0,42547.0,42528.0,42544.0,300
2024-09-27 01:45:00-04:00,42547.0,42565.0,42541.0,42563.0,226
2024-09-27 02:00:00-04:00,42564.0,42584.0,42552.0,42556.0,470
2024-09-27 02:15:00-04:00,42556.0,42563.0,42541.0,42546.0,585
2024-09-27 02:30:00-04:00,42547.0,42554.0,42529.0,42529.0,457
2024-09-27 02:45:00-04:00,42531.0,42539.0,42511.0,42513.0,458
2024-09-27 03:00:00-04:00,42514.0,42541.0,42514.0,42521.0,369
2024-09-27 03:15:00-04:00,42517.0,42540.0,42515.0,42525.0,352
2024-09-27 03:30:00-04:00,42524.0,42536.0,42501.0,42517.0,680
2024-09-27 03:45:00-04:00,42515.0,42517.0,42489.0,42491.0,323
2024-09-27 04:00:00-04:00,42493.0,42515.0,42491.0,42514.0,465
2024-09-27 04:15:00-04:00,42515.0,42541.0,42511.0,42537.0,460
2024-09-27 04:30:00-04:00,42536.0,42550.0,42533.0,42536.0,316
2024-09-27 04:45:00-04:00,42535.0,42543.0,42520.0,42528.0,298
2024-09-27 05:00:00-04:00,42529.0,42547.0,42527.0,42542.0,248
2024-09-27 05:15:00-04:00,42543.0,42561.0,42532.0,42533.0,347
2024-09-27 05:30:00-04:00,42531.0,42541.0,42517.0,42537.0,282
2024-09-27 05:45:00-04:00,42535.0,42551.0,42535.0,42542.0,323
2024-09-27 06:00:00-04:00,42542.0,42568.0,42541.0,42557.0,213
2024-09-27 06:15:00-04:00,42557.0,42558.0,42544.0,42548.0,214
2024-09-27 06:30:00-04:00,42549.0,42553.0,42535.0,42536.0,198
2024-09-27 06:45:00-04:00,42535.0,42548.0,42529.0,42529.0,357
2024-09-27 07:00:00-04:00,42529.0,42541.0,42524.0,42527.0,407
2024-09-27 07:15:00-04:00,42530.0,42545.0,42529.0,42541.0,283
2024-09-27 07:30:00-04:00,42543.0,42556.0,42541.0,42551.0,287
2024-09-27 07:45:00-04:00,42553.0,42564.0,42547.0,42560.0,339
2024-09-27 08:00:00-04:00,42559.0,42585.0,42556.0,42582.0,472
2024-09-27 08:15:00-04:00,42582.0,42598.0,42580.0,42589.0,543
2024-09-27 08:30:00-04:00,42591.0,42657.0,42585.0,42638.0,2064
2024-09-27 08:45:00-04:00,42640.0,42652.0,42613.0,42638.0,1338
2024-09-27 09:00:00-04:00,42636.0,42648.0,42625.0,42644.0,616
2024-09-27 09:15:00-04:00,42645.0,42647.0,42621.0,42622.0,918
2024-09-27 09:30:00-04:00,42621.0,42745.0,42588.0,42717.0,14035
2024-09-27 09:45:00-04:00,42714.0,42734.0,42659.0,42715.0,5154
2024-09-27 10:00:00-04:00,42719.0,42807.0,42675.0,42802.0,9683
2024-09-27 10:15:00-04:00,42803.0,42911.0,42800.0,42886.0,6344
2024-09-27 10:30:00-04:00,42887.0,42919.0,42850.0,42855.0,4683
2024-09-27 10:45:00-04:00,42854.0,42919.0,42854.0,42904.0,3798
2024-09-27 11:00:00-04:00,42904.0,42985.0,42892.0,42951.0,6315
2024-09-27 11:15:00-04:00,42949.0,43005.0,42949.0,42995.0,3602
2024-09-27 11:30:00-04:00,42995.0,42999.0,42940.0,42968.0,3824
2024-09-27 11:45:00-04:00,42970.0,42980.0,42909.0,42915.0,3847
2024-09-27 12:00:00-04:00,42914.0,42914.0,42785.0,42802.0,6114
2024-09-27 12:15:00-04:00,42802.0,42821.0,42768.0,42782.0,3378
2024-09-27 12:30:00-04:00,42781.0,42794.0,42759.0,42760.0,1871
2024-09-27 12:45:00-04:00,42761.0,42769.0,42720.0,42727.0,2458
2024-09-27 13:00:00-04:00,42727.0,42773.0,42687.0,42712.0,3842
2024-09-27 13:15:00-04:00,42711.0,42732.0,42705.0,42720.0,1265
2024-09-27 13:30:00-04:00,42722.0,42724.0,42694.0,42721.0,1921
2024-09-27 13:45:00-04:00,42720.0,42755.0,42716.0,42745.0,1841
2024-09-27 14:00:00-04:00,42745.0,42760.0,42708.0,42721.0,1887
2024-09-27 14:15:00-04:00,42723.0,42734.0,42668.0,42675.0,3101
2024-09-27 14:30:00-04:00,42677.0,42684.0,42604.0,42662.0,3974
2024-09-27 14:45:00-04:00,42661.0,42747.0,42661.0,42742.0,2770
2024-09-27 15:00:00-04:00,42741.0,42751.0,42710.0,42722.0,1873
2024-09-27 15:15:00-04:00,42722.0,42746.0,42696.0,42709.0,1710
2024-09-27 15:30:00-04:00,42709.0,42727.0,42679.0,42686.0,1659
2024-09-27 15:45:00-04:00,42686.0,42724.0,42647.0,42655.0,6927
2024-09-27 16:00:00-04:00,42656.0,42665.0,42631.0,42648.0,2353
2024-09-27 16:15:00-04:00,42648.0,42660.0,42634.0,42654.0,545
2024-09-27 16:30:00-04:00,42654.0,42659.0,42622.0,42639.0,370
2024-09-27 16:45:00-04:00,42639.0,42645.0,42620.0,42624.0,292
