Datetime,Open,High,Low,Close,Volume
2024-12-24 00:00:00-05:00,43317.0,43320.0,43305.0,43305.0,64
2024-12-24 00:15:00-05:00,43306.0,43309.0,43303.0,43303.0,44
2024-12-24 00:30:00-05:00,43302.0,43302.0,43291.0,43296.0,69
2024-12-24 00:45:00-05:00,43295.0,43306.0,43292.0,43302.0,60
2024-12-24 01:00:00-05:00,43301.0,43301.0,43294.0,43297.0,73
2024-12-24 01:15:00-05:00,43296.0,43303.0,43292.0,43301.0,79
2024-12-24 01:30:00-05:00,43304.0,43320.0,43303.0,43317.0,101
2024-12-24 01:45:00-05:00,43320.0,43324.0,43313.0,43313.0,56
2024-12-24 02:00:00-05:00,43311.0,43327.0,43311.0,43321.0,127
2024-12-24 02:15:00-05:00,43323.0,43333.0,43319.0,43333.0,94
2024-12-24 02:30:00-05:00,43332.0,43335.0,43326.0,43331.0,121
2024-12-24 02:45:00-05:00,43329.0,43331.0,43308.0,43310.0,238
2024-12-24 03:00:00-05:00,43311.0,43315.0,43293.0,43293.0,219
2024-12-24 03:15:00-05:00,43292.0,43303.0,43286.0,43301.0,170
2024-12-24 03:30:00-05:00,43303.0,43313.0,43293.0,43301.0,150
2024-12-24 03:45:00-05:00,43300.0,43302.0,43279.0,43300.0,153
2024-12-24 04:00:00-05:00,43296.0,43328.0,43294.0,43325.0,257
2024-12-24 04:15:00-05:00,43324.0,43332.0,43312.0,43319.0,177
2024-12-24 04:30:00-05:00,43316.0,43340.0,43314.0,43339.0,183
2024-12-24 04:45:00-05:00,43340.0,43352.0,43338.0,43347.0,229
2024-12-24 05:00:00-05:00,43348.0,43349.0,43328.0,43331.0,229
2024-12-24 05:15:00-05:00,43328.0,43339.0,43328.0,43334.0,125
2024-12-24 05:30:00-05:00,43337.0,43338.0,43323.0,43331.0,159
2024-12-24 05:45:00-05:00,43324.0,43333.0,43324.0,43328.0,139
2024-12-24 06:00:00-05:00,43328.0,43341.0,43327.0,43332.0,129
2024-12-24 06:15:00-05:00,43332.0,43333.0,43317.0,43319.0,116
2024-12-24 06:30:00-05:00,43320.0,43321.0,43295.0,43295.0,207
2024-12-24 06:45:00-05:00,43293.0,43311.0,43286.0,43303.0,170
2024-12-24 07:00:00-05:00,43299.0,43309.0,43292.0,43309.0,222
2024-12-24 07:15:00-05:00,43306.0,43313.0,43303.0,43305.0,220
2024-12-24 07:30:00-05:00,43306.0,43308.0,43287.0,43293.0,313
2024-12-24 07:45:00-05:00,43294.0,43316.0,43290.0,43312.0,238
2024-12-24 08:00:00-05:00,43310.0,43314.0,43294.0,43306.0,244
2024-12-24 08:15:00-05:00,43306.0,43306.0,43289.0,43299.0,214
2024-12-24 08:30:00-05:00,43297.0,43299.0,43287.0,43294.0,195
2024-12-24 08:45:00-05:00,43296.0,43309.0,43296.0,43303.0,292
2024-12-24 09:00:00-05:00,43304.0,43339.0,43285.0,43332.0,916
2024-12-24 09:15:00-05:00,43336.0,43339.0,43304.0,43311.0,1111
2024-12-24 09:30:00-05:00,43313.0,43341.0,43245.0,43306.0,6449
2024-12-24 09:45:00-05:00,43309.0,43326.0,43276.0,43314.0,2250
2024-12-24 10:00:00-05:00,43315.0,43435.0,43315.0,43434.0,2996
2024-12-24 10:15:00-05:00,43433.0,43457.0,43424.0,43425.0,1810
2024-12-24 10:30:00-05:00,43425.0,43520.0,43421.0,43510.0,2087
2024-12-24 10:45:00-05:00,43509.0,43528.0,43477.0,43521.0,2232
2024-12-24 11:00:00-05:00,43521.0,43523.0,43461.0,43472.0,1385
2024-12-24 11:15:00-05:00,43469.0,43504.0,43464.0,43485.0,1178
2024-12-24 11:30:00-05:00,43483.0,43547.0,43483.0,43544.0,1187
2024-12-24 11:45:00-05:00,43544.0,43563.0,43484.0,43502.0,2073
2024-12-24 12:00:00-05:00,43502.0,43579.0,43491.0,43576.0,1055
2024-12-24 12:15:00-05:00,43578.0,43622.0,43561.0,43605.0,1375
2024-12-24 12:30:00-05:00,43603.0,43623.0,43544.0,43590.0,2162
2024-12-24 12:45:00-05:00,43589.0,43664.0,43565.0,43646.0,3461
2024-12-24 13:00:00-05:00,43645.0,43653.0,43615.0,43640.0,1512
